Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0510859, 1.69108, -1.22562, -1.53787, -0.900089, -1.19227, 1.22907, -1.30264, 0.00673354, 0.00390909, -0.00223615, 0.00512263, -0.0298795, 0.038748, 0.00071916, 1.75727, 57.7054, 27.2663, 5.53772, 1.65088, 3.44668, -0.0750012, 0.000794615, -0.00163116, -4.63583e-05, -0.000277369, -0.00102792, 0.000303955, 0.00178899, -0.00695817, 0.00931956, 0.0232992, 0.0489302, -0.017532, 0.470995, -0.543473, 0.335826, -2.08383, -2.16581, -0.129776, 0.469339, -0.542762, 0.336044, -2.08483, -2.16617, -0.129009, -0.000973186, -0.00611264, -0.00500747, 0.00637708, -0.00902837, 0.00370705
0.0520859, 1.69109, -1.22562, -1.53787, -0.90009, -1.1923, 1.22912, -1.30264, 0.00687117, 0.00289327, -0.00325413, 0.0041748, -0.0312833, 0.0416222, -0.00022741, 1.83265, 57.7054, 27.3417, 5.50201, 1.63898, 3.49612, -0.0557752, 0.000793629, -0.00162169, -5.44485e-05, -0.00030406, -0.00107795, 0.00030611, 0.00203122, -0.00750176, 0.0086605, 0.0238742, 0.0507206, -0.01692, 0.470994, -0.543479, 0.335821, -2.08382, -2.16581, -0.129768, 0.469348, -0.54277, 0.336047, -2.08487, -2.1662, -0.12898, -0.00101654, -0.00638391, -0.00523338, 0.00686147, -0.00941511, 0.00277632
0.0530859, 1.6911, -1.22562, -1.53787, -0.900086, -1.19233, 1.22917, -1.30264, 0.00686016, 0.00214425, -0.00216952, 0.00448981, -0.0335958, 0.049431, 0.00282627, 1.90803, 57.7054, 27.3417, 5.42664, 1.65729, 3.52542, -0.00999879, 0.000791599, -0.00161199, -6.15926e-05, -0.000332969, -0.00112686, 0.000310276, 0.00293704, -0.00884467, 0.00952598, 0.0308045, 0.0557122, -0.0208632, 0.470993, -0.543485, 0.335816, -2.08382, -2.1658, -0.129759, 0.469357, -0.542779, 0.336048, -2.08491, -2.16623, -0.128953, -0.00106076, -0.00666049, -0.00546395, 0.00822218, -0.0106642, 0.00321914
0.0540859, 1.69111, -1.22562, -1.53787, -0.900088, -1.19237, 1.22922, -1.30263, 0.00605395, 0.00251908, -0.00144642, 0.00211551, -0.0394202, 0.0469216, 0.00468373, 2.02308, 57.6657, 27.3417, 5.46234, 1.65729, 3.52542, -0.0750012, 0.00079139, -0.00160039, -7.09763e-05, -0.000366112, -0.00118112, 0.000319112, 0.00298292, -0.00797753, 0.00968644, 0.0257565, 0.0598339, -0.0234246, 0.470992, -0.543492, 0.33581, -2.08382, -2.1658, -0.12975, 0.469368, -0.542787, 0.336052, -2.08497, -2.16626, -0.128925, -0.00110581, -0.00694224, -0.0056991, 0.00731862, -0.0110514, 0.00316148
0.0550859, 1.69112, -1.22561, -1.53787, -0.900087, -1.19241, 1.22927, -1.30263, 0.00642911, 0.00263577, -0.00179955, 0.00665441, -0.03353, 0.0547234, 0.00341653, 2.09846, 57.63, 27.3774, 5.50201, 1.63898, 3.51077, -0.0750012, 0.000790034, -0.00158754, -8.14281e-05, -0.000403874, -0.00124152, 0.000319072, 0.00355118, -0.00924892, 0.0111222, 0.0372719, 0.0587062, -0.0243331, 0.470991, -0.543499, 0.335805, -2.08382, -2.1658, -0.12974, 0.46938, -0.542796, 0.336056, -2.08501, -2.16631, -0.128896, -0.00115168, -0.007229, -0.00593872, 0.00861484, -0.0120681, 0.00421289
0.0560859, 1.69113, -1.22561, -1.53788, -0.900094, -1.19245, 1.22933, -1.30264, 0.00976325, 0.00268327, -0.00212776, 0.00233092, -0.0348617, 0.0541919, 0.000802797, 2.17384, 57.5943, 27.417, 5.6131, 1.64447, 3.53274, -0.0292249, 0.000791848, -0.00157354, -8.91244e-05, -0.00042882, -0.00130133, 0.000312225, 0.00073672, -0.0118325, 0.0104103, 0.033528, 0.0601706, -0.0156358, 0.47099, -0.543506, 0.335799, -2.08382, -2.16579, -0.129731, 0.469393, -0.542802, 0.336057, -2.08505, -2.16636, -0.128854, -0.00119834, -0.00752062, -0.00618267, 0.0110222, -0.00936587, 0.00362445
0.0570859, 1.69114, -1.22562, -1.53788, -0.900088, -1.19249, 1.22938, -1.30264, 0.0104603, 0.000186568, -0.00141854, 0.00275899, -0.035273, 0.054594, 0.000937955, 2.32459, 57.6657, 27.417, 5.57739, 1.63898, 3.53915, -0.0356336, 0.000787211, -0.0015636, -9.61716e-05, -0.000464416, -0.00135828, 0.000320744, 0.000437915, -0.0123771, 0.00945605, 0.0343921, 0.0582459, -0.0156052, 0.470988, -0.543514, 0.335793, -2.08381, -2.16579, -0.12972, 0.469402, -0.542815, 0.336057, -2.0851, -2.16639, -0.128825, -0.00124576, -0.00781692, -0.00643084, 0.0114735, -0.00919804, 0.00246386
0.0580859, 1.69116, -1.22562, -1.53788, -0.900093, -1.19253, 1.22944, -1.30263, 0.0116048, -0.00158774, -1.76948e-05, 0.000446263, -0.0405933, 0.0546415, 0.00220741, 2.32459, 57.7411, 27.3774, 5.6488, 1.62616, 3.5538, -0.0750012, 0.00079103, -0.00154504, -0.000101746, -0.000496007, -0.00141435, 0.000317732, -0.000155972, -0.0132773, 0.00874043, 0.031959, 0.0610967, -0.0152008, 0.470987, -0.543521, 0.335786, -2.08381, -2.16579, -0.12971, 0.469419, -0.542819, 0.336056, -2.08514, -2.16643, -0.128793, -0.00129392, -0.00811772, -0.00668309, 0.0122772, -0.00876557, 0.0015698
0.0590859, 1.69117, -1.22562, -1.53787, -0.900087, -1.19258, 1.22949, -1.30263, 0.0145953, -0.00102016, 0.00165862, 0.00217597, -0.0392057, 0.0591491, 0.00108993, 2.3603, 57.7411, 27.306, 5.57739, 1.60785, 3.57577, -0.0621838, 0.000792026, -0.00152966, -0.000112095, -0.000534813, -0.00147386, 0.00031692, -0.00152039, -0.0158868, 0.0103575, 0.0386013, 0.0626792, -0.0117883, 0.470986, -0.54353, 0.335779, -2.08381, -2.16578, -0.129699, 0.469434, -0.542827, 0.336059, -2.08519, -2.16648, -0.128764, -0.00134278, -0.00842284, -0.00693927, 0.0148444, -0.00786573, 0.00304293
0.0600859, 1.69119, -1.22563, -1.53787, -0.900087, -1.19262, 1.22955, -1.30264, 0.0125421, -0.00148657, 0.00110574, 0.00160667, -0.0435115, 0.0583141, -0.000899025, 2.43568, 57.7768, 27.306, 5.57739, 1.59595, 3.58218, -0.0164075, 0.000793074, -0.00151401, -0.000119902, -0.000568422, -0.00153525, 0.000310614, -0.000196732, -0.0141894, 0.0100558, 0.0356021, 0.0654487, -0.0134458, 0.470984, -0.543538, 0.335772, -2.08381, -2.16578, -0.129687, 0.469448, -0.542835, 0.33606, -2.08523, -2.16653, -0.128728, -0.00139231, -0.00873205, -0.00719924, 0.0131361, -0.00950471, 0.00233091
0.0610859, 1.69121, -1.22562, -1.53787, -0.900087, -1.19267, 1.22961, -1.30263, 0.0149274, 0.000700955, 0.00166517, 0.00118813, -0.0465999, 0.0582945, 0.0011484, 2.47535, 57.7054, 27.2663, 5.57739, 1.58954, 3.57577, -0.0621838, 0.000795345, -0.00149754, -0.000133734, -0.000604816, -0.00160847, 0.000313298, -0.00144509, -0.0153836, 0.0115698, 0.0344656, 0.070318, -0.0139963, 0.470983, -0.543547, 0.335765, -2.0838, -2.16578, -0.129675, 0.469464, -0.542843, 0.336066, -2.08529, -2.16658, -0.128682, -0.00144249, -0.00904515, -0.00746282, 0.0142889, -0.00876947, 0.00371971
0.0620859, 1.69122, -1.22564, -1.53787, -0.90009, -1.19272, 1.22967, -1.30263, 0.0160649, -0.00378541, 0.000182084, 4.46299e-05, -0.0538898, 0.0584754, 0.000567494, 2.55073, 57.8879, 27.306, 5.6131, 1.58313, 3.56112, -0.0557752, 0.000794752, -0.0014819, -0.000134459, -0.000632474, -0.00166618, 0.000315689, -0.000443673, -0.0153668, 0.00842603, 0.0290542, 0.0722391, -0.0147978, 0.470982, -0.543556, 0.335758, -2.0838, -2.16577, -0.129663, 0.469478, -0.542852, 0.336059, -2.08533, -2.16662, -0.128642, -0.00149327, -0.00936199, -0.00772991, 0.0141432, -0.00959187, 0.000193385
0.0630859, 1.69124, -1.22563, -1.53787, -0.900079, -1.19277, 1.22972, -1.30263, 0.0187096, 0.000922194, -0.00115882, 0.00997047, -0.0495786, 0.0584687, -0.0010503, 2.55073, 57.7411, 27.2306, 5.46234, 1.57123, 3.54648, -0.0164075, 0.000796961, -0.00146536, -0.000152793, -0.000677864, -0.00174039, 0.000314577, -5.51189e-05, -0.0148498, 0.0121739, 0.0348052, 0.072793, -0.0189724, 0.47098, -0.543565, 0.33575, -2.0838, -2.16577, -0.12965, 0.469494, -0.542862, 0.336069, -2.08539, -2.16667, -0.128604, -0.00154466, -0.00968246, -0.00800043, 0.0137255, -0.0108937, 0.00357881
0.0640859, 1.69126, -1.22564, -1.53787, -0.900085, -1.19283, 1.22978, -1.30263, 0.0214219, -0.00596656, -9.81512e-05, 0.00453413, -0.0511572, 0.0577117, 0.000779943, 2.51106, 57.8879, 27.1909, 5.57739, 1.55932, 3.5538, -0.0557752, 0.000801928, -0.00144523, -0.000155981, -0.0007055, -0.00180045, 0.000308191, -0.00256343, -0.0176416, 0.00776377, 0.030989, 0.0674431, -0.0137046, 0.470979, -0.543575, 0.335742, -2.0838, -2.16576, -0.129636, 0.469512, -0.542866, 0.336064, -2.08543, -2.16672, -0.128561, -0.00159663, -0.0100065, -0.00827433, 0.0162121, -0.00794864, -0.000745354
0.0650859, 1.69128, -1.22563, -1.53786, -0.900082, -1.19288, 1.22984, -1.30262, 0.0197685, -0.00247071, 0.0023428, 0.00345655, -0.0570344, 0.0581724, 0.0012486, 2.62611, 57.8125, 27.0798, 5.57739, 1.55292, 3.53274, -0.0750012, 0.000801218, -0.0014324, -0.000173229, -0.000746597, -0.00188101, 0.000316866, -0.00214531, -0.0167986, 0.0108894, 0.0310478, 0.075962, -0.0161634, 0.470977, -0.543585, 0.335734, -2.08379, -2.16576, -0.129623, 0.469524, -0.542879, 0.336073, -2.0855, -2.16677, -0.12851, -0.00164918, -0.0103339, -0.00855153, 0.0154461, -0.00920428, 0.00202429
0.0660859, 1.6913, -1.22565, -1.53787, -0.900082, -1.19294, 1.2299, -1.30263, 0.0222464, -0.00443778, -0.000344033, 0.00491116, -0.0564345, 0.0581248, -0.00132532, 2.58643, 57.9236, 27.1552, 5.6131, 1.5163, 3.5181, -0.0164075, 0.000803595, -0.0014136, -0.000174281, -0.000772284, -0.00194165, 0.000310353, -0.00255904, -0.0175453, 0.00907751, 0.0293102, 0.073719, -0.0139242, 0.470975, -0.543595, 0.335725, -2.08379, -2.16576, -0.129608, 0.469541, -0.542886, 0.336065, -2.08553, -2.16681, -0.128464, -0.00170228, -0.0106648, -0.00883197, 0.0160583, -0.0088173, -3.92508e-06
0.0670859, 1.69132, -1.22564, -1.53787, -0.900078, -1.193, 1.22996, -1.30263, 0.023001, 0.00033102, -0.000336353, 0.00377784, -0.0557424, 0.0584053, -0.000636875, 2.58643, 57.7768, 27.1552, 5.6131, 1.49158, 3.49612, -0.0228162, 0.00080496, -0.00139934, -0.000188881, -0.000802385, -0.00202245, 0.000313721, -0.00416726, -0.0183243, 0.0119415, 0.0298607, 0.0782766, -0.0131782, 0.470974, -0.543606, 0.335716, -2.08379, -2.16575, -0.129594, 0.469554, -0.542897, 0.33607, -2.08559, -2.16686, -0.1284, -0.00175593, -0.0109989, -0.0091156, 0.0168293, -0.00797245, 0.00276605
0.0680859, 1.69133, -1.22564, -1.53787, -0.900073, -1.19306, 1.23001, -1.30262, 0.0204537, -0.00149841, 0.00145875, 0.00289636, -0.0543839, 0.057644, 0.00175254, 2.58643, 57.7054, 27.0798, 5.6131, 1.44214, 3.49612, -0.0814099, 0.000805431, -0.00138614, -0.000203748, -0.000839479, -0.00209833, 0.000329326, -0.00422125, -0.0175132, 0.011682, 0.031463, 0.074963, -0.0164245, 0.470972, -0.543617, 0.335707, -2.08378, -2.16575, -0.129578, 0.469566, -0.54291, 0.336075, -2.08566, -2.1669, -0.128347, -0.0018101, -0.0113362, -0.00940234, 0.0159539, -0.00824965, 0.00225589
0.0690859, 1.69135, -1.22564, -1.53787, -0.900069, -1.19312, 1.23007, -1.30263, 0.0233636, -0.00218868, 0.00351077, 0.00539726, -0.0593232, 0.0570267, -0.00147126, 2.51106, 57.7411, 26.9687, 5.6131, 1.42383, 3.49612, -0.00999879, 0.00080793, -0.00136913, -0.000212387, -0.000873515, -0.00216661, 0.000322295, -0.00460059, -0.0183505, 0.0123828, 0.0313393, 0.0778678, -0.0136413, 0.47097, -0.543628, 0.335698, -2.08378, -2.16574, -0.129563, 0.469582, -0.542919, 0.336074, -2.08571, -2.16695, -0.128301, -0.00186479, -0.0116765, -0.00969213, 0.0167475, -0.00828904, 0.0026913
0.0700859, 1.69137, -1.22564, -1.53787, -0.900069, -1.19318, 1.23013, -1.30262, 0.0214127, 3.822e-05, 0.00313059, 0.00540253, -0.0577997, 0.0612944, 0.000718513, 2.47535, 57.6657, 26.933, 5.68848, 1.39911, 3.50345, -0.0557752, 0.000809559, -0.00135504, -0.000224804, -0.000902372, -0.00224576, 0.000331819, -0.0041068, -0.0181583, 0.0142761, 0.0361615, 0.0810338, -0.0179435, 0.470968, -0.54364, 0.335688, -2.08378, -2.16574, -0.129546, 0.469594, -0.542931, 0.336077, -2.08577, -2.16699, -0.128235, -0.00191999, -0.0120199, -0.00998491, 0.0165869, -0.00941902, 0.00419703
0.0710859, 1.69139, -1.22564, -1.53786, -0.900065, -1.19324, 1.23018, -1.30262, 0.021758, 0.00149649, 0.00465166, 0.0065454, -0.0613663, 0.0593775, -0.000738748, 2.3603, 57.5943, 26.822, 5.72418, 1.3689, 3.52542, -0.0228162, 0.000812898, -0.00133936, -0.000238566, -0.00093613, -0.00232196, 0.000333103, -0.00425741, -0.0176451, 0.0158871, 0.0350215, 0.0843932, -0.018115, 0.470966, -0.543652, 0.335678, -2.08377, -2.16573, -0.12953, 0.469608, -0.542941, 0.336081, -2.08582, -2.16704, -0.128178, -0.00197567, -0.0123662, -0.0102806, 0.0160721, -0.0098854, 0.00553076
0.0720859, 1.69141, -1.22563, -1.53787, -0.900062, -1.19331, 1.23023, -1.30262, 0.0266896, 0.00688023, -9.84941e-05, 0.00727155, -0.0592487, 0.0593245, -1.55703e-05, 2.17384, 57.3364, 26.822, 5.76385, 1.33136, 3.51077, -0.0356336, 0.000818018, -0.00132356, -0.000255946, -0.000960247, -0.00240963, 0.000334563, -0.00657006, -0.0196085, 0.017447, 0.0320954, 0.0885129, -0.0167552, 0.470964, -0.543664, 0.335668, -2.08377, -2.16572, -0.129512, 0.469623, -0.54295, 0.336088, -2.08588, -2.16709, -0.128099, -0.00203183, -0.0127153, -0.0105792, 0.0179511, -0.00811094, 0.00707124
0.0730859, 1.69141, -1.22563, -1.53787, -0.900062, -1.19331, 1.23023, -1.30262, 0.0266896, 0.00688023, -9.84941e-05, 0.00727155, -0.0592487, 0.0593245, -1.55703e-05, 2.17384, 57.3364, 26.822, 5.76385, 1.33136, 3.51077, -0.0356336, 0.000832145, -0.00132134, -0.000264498, -0.000973784, -0.00240711, 0.0003327, -0.00696212, -0.01967, 0.0176927, 0.0323494, 0.0886386, -0.017248, 0.470962, -0.543677, 0.335657, -2.08377, -2.16572, -0.129495, 0.469623, -0.54295, 0.336088, -2.08588, -2.16709, -0.128099, -0.00208844, -0.0130671, -0.0108805, 0.0179511, -0.00811094, 0.00707124
0.0740859, 1.69144, -1.22564, -1.53786, -0.900052, -1.19344, 1.23035, -1.30261, 0.0245041, 0.00120596, 0.00184957, 0.00609936, -0.066516, 0.0504322, 0.00176997, 1.9477, 57.261, 26.5601, 5.83527, 1.32587, 3.48239, -0.0814099, 0.000820705, -0.00129605, -0.000281446, -0.00102761, -0.00256422, 0.000356848, -0.00608583, -0.0167697, 0.0144692, 0.0225051, 0.0845785, -0.0220649, 0.47096, -0.54369, 0.335646, -2.08376, -2.16571, -0.129476, 0.469647, -0.542976, 0.336091, -2.08601, -2.16717, -0.127978, -0.00214551, -0.0134215, -0.0111846, 0.0149117, -0.0089532, 0.00353624
0.0750859, 1.69146, -1.22564, -1.53786, -0.900048, -1.19351, 1.2304, -1.30262, 0.0242785, 0.000870059, -0.00145844, 0.009275, -0.0676584, 0.0522012, 0.000468835, 1.79694, 57.1143, 26.5244, 5.91064, 1.29474, 3.47507, -0.0621838, 0.000823487, -0.00128299, -0.000293739, -0.00104877, -0.00264471, 0.000362481, -0.00431035, -0.0156145, 0.0139599, 0.0223912, 0.0861153, -0.0262329, 0.470958, -0.543704, 0.335635, -2.08376, -2.16571, -0.129457, 0.469658, -0.542988, 0.336092, -2.08606, -2.16721, -0.127901, -0.00220301, -0.0137786, -0.0114914, 0.0137456, -0.0110319, 0.00248605
0.0760859, 1.69148, -1.22564, -1.53787, -0.900039, -1.19358, 1.23045, -1.30262, 0.0250846, 0.00184575, 0.000258715, 0.00947644, -0.0694417, 0.0544128, -0.000670088, 1.60651, 57.0389, 26.449, 5.95032, 1.27002, 3.43936, -0.0356336, 0.000824568, -0.00126913, -0.000305241, -0.00107766, -0.00272466, 0.000369778, -0.00487889, -0.0165717, 0.0155785, 0.0252991, 0.0896711, -0.0247658, 0.470956, -0.543717, 0.335624, -2.08375, -2.1657, -0.129438, 0.46967, -0.543002, 0.336092, -2.08612, -2.16726, -0.127831, -0.00226092, -0.014138, -0.0118008, 0.0146825, -0.0110399, 0.00383368
0.0770859, 1.6915, -1.22565, -1.53787, -0.900029, -1.19366, 1.2305, -1.30262, 0.020639, -0.00134609, 0.00153654, 0.00965214, -0.0753149, 0.0551109, -0.000208842, 1.49146, 57.0032, 26.3736, 5.98602, 1.25171, 3.43204, -0.0420422, 0.000821961, -0.00126111, -0.000316181, -0.00110325, -0.00280249, 0.000389998, -0.00198289, -0.013848, 0.0147343, 0.0250543, 0.0915507, -0.0315788, 0.470954, -0.543731, 0.335612, -2.08375, -2.16569, -0.129418, 0.469676, -0.54302, 0.33609, -2.08619, -2.16728, -0.127759, -0.00231925, -0.0144999, -0.0121127, 0.0119769, -0.0142423, 0.00232167
0.0780859, 1.69151, -1.22564, -1.53786, -0.90002, -1.19374, 1.23055, -1.30262, 0.0221766, -0.00257199, 0.00508668, 0.00893163, -0.0796651, 0.0553481, 0.00535086, 1.305, 56.781, 26.1872, 6.0614, 1.22699, 3.43204, -0.0621838, 0.000824135, -0.00125003, -0.000335637, -0.00113341, -0.00289053, 0.000404523, -0.0030247, -0.0151355, 0.015374, 0.0259355, 0.0940232, -0.0352333, 0.470951, -0.543746, 0.3356, -2.08374, -2.16569, -0.129398, 0.469686, -0.543035, 0.336097, -2.08627, -2.16732, -0.127681, -0.00237796, -0.014864, -0.0124272, 0.0131903, -0.0136236, 0.00276103
0.0790859, 1.69153, -1.22564, -1.53787, -0.900012, -1.19382, 1.2306, -1.30262, 0.0210244, -0.000675647, 3.60447e-06, 0.00759601, -0.0786617, 0.0508059, 0.00321686, 1.07887, 56.5628, 26.1872, 6.17248, 1.2215, 3.43204, -0.0420422, 0.000825451, -0.00123899, -0.000348716, -0.00114709, -0.00298085, 0.000419984, -0.00310926, -0.0132072, 0.014419, 0.0179813, 0.0933999, -0.0357312, 0.470949, -0.543761, 0.335587, -2.08374, -2.16568, -0.129377, 0.469695, -0.54305, 0.336098, -2.08633, -2.16735, -0.127582, -0.00243706, -0.0152304, -0.012744, 0.0111678, -0.0138384, 0.00157285
0.0800859, 1.69156, -1.22565, -1.53787, -0.9, -1.19391, 1.23065, -1.30262, 0.0231718, -0.00292863, -0.00418707, 0.00675702, -0.0773463, 0.0528327, 0.000508493, 0.85273, 56.4874, 26.0761, 6.28357, 1.20318, 3.41739, 0.0101428, 0.00082603, -0.00122709, -0.000361182, -0.00116949, -0.003067, 0.000430284, -0.00368462, -0.0144896, 0.011821, 0.0160452, 0.0916363, -0.0322241, 0.470946, -0.543776, 0.335575, -2.08373, -2.16567, -0.129355, 0.469705, -0.543066, 0.336097, -2.08639, -2.16739, -0.127497, -0.00249652, -0.0155988, -0.0130633, 0.012274, -0.0131867, -0.0012618
0.0810859, 1.69157, -1.22566, -1.53786, -0.899986, -1.19399, 1.2307, -1.30261, 0.0215349, -0.00832264, -0.00316439, 0.010091, -0.0759204, 0.0440473, 0.0024943, 0.626595, 56.4517, 25.9253, 6.35895, 1.17206, 3.42471, -0.0420422, 0.000825025, -0.00121771, -0.000370852, -0.00119326, -0.00314323, 0.000455626, -0.00327515, -0.0117226, 0.00904769, 0.0116322, 0.0804833, -0.0382232, 0.470944, -0.543792, 0.335562, -2.08373, -2.16567, -0.129333, 0.469712, -0.543084, 0.336093, -2.08647, -2.16741, -0.127421, -0.00255634, -0.0159693, -0.0133848, 0.00936436, -0.013648, -0.00430105
0.0820859, 1.6916, -1.22565, -1.53788, -0.899982, -1.19408, 1.23074, -1.30261, 0.0202443, -0.00122769, -0.00782957, 0.0058689, -0.0864936, 0.0469288, 0.00281311, 0.400459, 56.0828, 26.0007, 6.58508, 1.17206, 3.43204, -0.0685925, 0.00082686, -0.00120889, -0.000387263, -0.00119388, -0.00324919, 0.000472839, -0.00168332, -0.0103938, 0.0115725, 0.00420203, 0.0984235, -0.0425528, 0.470941, -0.543808, 0.335548, -2.08372, -2.16566, -0.129311, 0.469719, -0.5431, 0.336096, -2.08653, -2.16744, -0.12729, -0.0026165, -0.0163418, -0.0137086, 0.00812632, -0.0160347, -0.00233823
0.0830859, 1.69162, -1.22566, -1.53788, -0.899966, -1.19417, 1.23079, -1.30262, 0.0201624, -0.00517795, -0.00354703, 0.00977836, -0.0932101, 0.0439141, -0.00115291, 0.134651, 56.0828, 25.8896, 6.65649, 1.17206, 3.45309, 0.0165515, 0.000826189, -0.00119929, -0.00039647, -0.00121008, -0.00333095, 0.000486285, -0.000405983, -0.00905431, 0.0113211, 0.00401284, 0.0980248, -0.042756, 0.470939, -0.543824, 0.335534, -2.08372, -2.16565, -0.129287, 0.469726, -0.543118, 0.336091, -2.08659, -2.16748, -0.1272, -0.00267698, -0.0167161, -0.0140346, 0.00676474, -0.0176861, -0.00306978
0.0840859, 1.69164, -1.22566, -1.53788, -0.899951, -1.19426, 1.23082, -1.30261, 0.0190677, -0.0065069, -0.00360377, 0.0125528, -0.0932948, 0.0419289, 0.00149541, -0.0914839, 55.9003, 25.7786, 6.73187, 1.16015, 3.46774, -0.0420422, 0.000826193, -0.00119241, -0.000412162, -0.00122213, -0.00342339, 0.000516798, 0.000432352, -0.00752562, 0.0110568, 0.00386322, 0.0956654, -0.0494935, 0.470936, -0.543841, 0.33552, -2.08371, -2.16564, -0.129264, 0.469731, -0.543137, 0.336092, -2.08667, -2.16749, -0.127093, -0.00273778, -0.0170921, -0.0143627, 0.00519772, -0.0189117, -0.0037423
0.0850859, 1.69166, -1.22567, -1.53789, -0.89994, -1.19436, 1.23087, -1.30262, 0.0174185, -0.00800782, -0.00225717, 0.00958014, -0.0974068, 0.0411824, -0.000119444, -0.281914, 55.8606, 25.7389, 6.88263, 1.13544, 3.46042, -0.00999879, 0.000823695, -0.00118549, -0.00041678, -0.00122722, -0.0035062, 0.00053798, 0.000459204, -0.00699559, 0.0105344, 0.00148001, 0.0974498, -0.0481551, 0.470933, -0.543858, 0.335506, -2.08371, -2.16563, -0.129239, 0.469735, -0.543157, 0.336082, -2.08674, -2.16751, -0.126987, -0.00279888, -0.0174699, -0.0146928, 0.00458933, -0.0192572, -0.0045764
0.0860859, 1.69168, -1.22567, -1.5379, -0.899921, -1.19445, 1.23091, -1.30262, 0.0202284, -0.00377652, -0.003478, 0.00926892, -0.102265, 0.0397197, -0.000535449, -0.508049, 55.6027, 25.6675, 6.95801, 1.13544, 3.47507, 0.00373412, 0.000823239, -0.00117927, -0.000432858, -0.00123575, -0.00360226, 0.000563808, -0.000645911, -0.00760206, 0.0125459, -0.00305407, 0.105271, -0.0475306, 0.470931, -0.543875, 0.335491, -2.0837, -2.16563, -0.129214, 0.469739, -0.543177, 0.336083, -2.08681, -2.16753, -0.126872, -0.00286026, -0.0178492, -0.015025, 0.005168, -0.01883, -0.00276962
0.0870859, 1.6917, -1.22568, -1.53789, -0.899911, -1.19455, 1.23095, -1.30262, 0.0191786, -0.00335828, -0.00182867, 0.00723311, -0.10534, 0.0439843, 0.000903342, -0.734184, 55.4559, 25.481, 7.1048, 1.14093, 3.46774, -0.0292249, 0.000826315, -0.00116859, -0.00044455, -0.001245, -0.00369228, 0.000582948, -0.000542471, -0.0082496, 0.0138051, 0.000191612, 0.110516, -0.0490176, 0.470928, -0.543893, 0.335476, -2.0837, -2.16562, -0.129189, 0.469747, -0.543194, 0.336079, -2.08688, -2.16756, -0.126763, -0.00292192, -0.0182301, -0.0153591, 0.00580308, -0.0194801, -0.00189652
0.0880859, 1.69172, -1.22568, -1.5379, -0.899892, -1.19466, 1.23098, -1.30261, 0.0237734, 9.34666e-06, -0.00341229, 0.0105684, -0.106762, 0.0434498, 0.000869291, -0.920646, 55.3091, 25.4056, 7.18018, 1.13544, 3.43936, -0.0356336, 0.000823328, -0.00116439, -0.00045621, -0.00124804, -0.00378746, 0.000616233, -0.00178814, -0.00955101, 0.0156768, -0.000861604, 0.114881, -0.0492216, 0.470925, -0.543911, 0.335461, -2.08369, -2.16561, -0.129163, 0.469749, -0.543216, 0.336075, -2.08695, -2.16757, -0.12664, -0.00298385, -0.0186124, -0.0156951, 0.00706526, -0.0188672, -0.000231295
