Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0211125, 1.69126, -1.22552, -1.53798, -0.899883, -1.1921, 1.22832, -1.30266, -0.00139194, -0.000800465, -0.00034231, 0.00146311, 0.00216382, -0.00267312, -0.00197179, 0.0196001, 57.4475, 27.7503, 6.35895, 2.22858, 3.44668, -0.0951428, 0.000814317, -0.00173521, 3.83618e-05, 0.000404667, -0.000628786, 0.00030489, 0.0014304, 0.00176488, -0.000880076, -0.00117754, -0.00341446, -0.000882523, 0.471009, -0.543386, 0.335895, -2.08384, -2.16584, -0.129884, 0.469246, -0.542648, 0.336036, -2.08428, -2.16571, -0.128766, 0.000344096, 0.000890012, 0.000459939, -0.00139912, -0.000458879, -0.000577878
0.022113, 1.69124, -1.22553, -1.53798, -0.899913, -1.19206, 1.22832, -1.30265, -0.00205867, -0.00684118, 0.0019546, -0.00567666, 0.00493164, -0.000232854, 0.00131158, -0.242241, 57.5189, 27.6392, 6.54541, 2.09308, 3.42471, -0.166554, 0.000821258, -0.00173567, 4.37364e-05, 0.000394476, -0.000591185, 0.000290609, -0.000391824, -0.000652135, -0.00442278, 0.000358987, -0.00990121, 0.00340644, 0.47101, -0.543385, 0.335896, -2.08384, -2.16584, -0.129884, 0.469245, -0.542639, 0.336032, -2.08425, -2.16571, -0.128816, 0.000415261, 0.00107442, 0.00055517, 0.000892891, 0.00216865, -0.00377083
0.023113, 1.69124, -1.22553, -1.53798, -0.899913, -1.19206, 1.22832, -1.30265, -0.00205867, -0.00684118, 0.0019546, -0.00567666, 0.00493164, -0.000232854, 0.00131158, -0.242241, 57.5189, 27.6392, 6.54541, 2.09308, 3.42471, -0.166554, 0.000820022, -0.00173615, 4.41718e-05, 0.000393871, -0.000590891, 0.000291281, -0.000179783, -0.000569503, -0.00449721, 0.000267307, -0.00975978, 0.00323183, 0.47101, -0.543384, 0.335896, -2.08384, -2.16585, -0.129883, 0.469245, -0.542639, 0.336032, -2.08425, -2.16571, -0.128816, 0.000492895, 0.00127568, 0.000659086, 0.000892891, 0.00216865, -0.00377083
0.024113, 1.69123, -1.22553, -1.53798, -0.899914, -1.19205, 1.22832, -1.30265, -0.00183076, -0.00426842, -0.00521435, -0.00482777, 0.0094147, 0.000116093, 0.00091015, -0.206535, 57.4475, 27.6392, 6.47003, 2.00061, 3.41739, -0.153737, 0.000818593, -0.00173739, 5.06719e-05, 0.000393358, -0.000573396, 0.000291499, 0.000598677, 0.00031929, -0.00547208, -0.00312249, -0.0101463, 0.00093266, 0.471011, -0.543383, 0.335897, -2.08384, -2.16585, -0.129882, 0.469244, -0.542638, 0.336027, -2.08424, -2.1657, -0.128833, 0.000576942, 0.00149367, 0.000771622, 8.1937e-05, 0.0017318, -0.00471493
0.025113, 1.69124, -1.22554, -1.53798, -0.899912, -1.19204, 1.22832, -1.30266, -0.00052783, -0.0073558, -0.00186102, -0.00113051, 0.0049973, 0.0013793, 0.00680281, -0.242241, 57.2253, 27.417, 6.35895, 1.92096, 3.38168, -0.0685925, 0.000818652, -0.00173483, 5.16829e-05, 0.000382211, -0.000565734, 0.000281247, 0.00196392, 0.000131909, -0.00562648, 4.41244e-05, -0.00931792, -0.00692506, 0.471011, -0.543381, 0.335898, -2.08384, -2.16585, -0.129881, 0.469247, -0.542636, 0.336026, -2.08423, -2.16571, -0.128853, 0.00066735, 0.00172827, 0.000892711, 0.000402729, 0.000650008, -0.00496383
0.026113, 1.69124, -1.22555, -1.53798, -0.899921, -1.19205, 1.22831, -1.30265, -0.000458791, -0.00580229, -0.00273994, -0.00506035, 0.000875678, 0.000632877, 0.011438, -0.242241, 57.0786, 27.1909, 6.39465, 1.85962, 3.38901, -0.10796, 0.000818496, -0.00173349, 6.00961e-05, 0.00039213, -0.000558685, 0.000282629, 0.00180648, 0.000101584, -0.0057329, -0.00515698, -0.00418252, -0.0101057, 0.471012, -0.543379, 0.335899, -2.08384, -2.16585, -0.129879, 0.469249, -0.542633, 0.336019, -2.08422, -2.16571, -0.128848, 0.000764066, 0.00197936, 0.00102229, 0.000520255, 0.00107415, -0.00491581
0.027113, 1.69124, -1.22555, -1.53798, -0.899922, -1.19206, 1.22832, -1.30265, 0.000541981, -0.00640422, -0.00515267, -0.00541076, -0.00154102, -0.00013216, 0.0130524, -0.281914, 57.0032, 27.1552, 6.32324, 1.77997, 3.40365, -0.101552, 0.000814718, -0.00173402, 6.78941e-05, 0.000402382, -0.000557463, 0.000285767, 0.00249926, 0.000396565, -0.00720849, -0.0095488, -0.00277708, -0.0126205, 0.471013, -0.543377, 0.3359, -2.08384, -2.16585, -0.129878, 0.469249, -0.542633, 0.336012, -2.08422, -2.1657, -0.128836, 0.000867038, 0.00224682, 0.00116028, 0.000300128, 0.000872709, -0.00633346
0.028113, 1.69124, -1.22557, -1.53799, -0.899923, -1.19207, 1.22832, -1.30264, -0.000626833, -0.00882391, -0.00268582, -0.00562644, -0.00129068, -0.000334123, 0.00931373, -0.242241, 57.15, 27.0798, 6.24786, 1.76807, 3.41006, -0.0878186, 0.000808184, -0.00173567, 7.78738e-05, 0.000406882, -0.000552679, 0.000293004, 0.00289871, 0.000651757, -0.00784593, -0.00770448, -0.00547017, -0.00877752, 0.471014, -0.543375, 0.335901, -2.08384, -2.16585, -0.129876, 0.469249, -0.542636, 0.336002, -2.08422, -2.16569, -0.128833, 0.000976211, 0.00253053, 0.00130664, 0.000145706, 0.000849736, -0.00687083
0.029113, 1.69124, -1.22557, -1.53799, -0.89993, -1.19208, 1.22832, -1.30264, -0.00129821, -0.00932163, -0.00171579, -0.00766845, -0.00138856, 0.000821919, 0.00681235, -0.206535, 57.261, 27.0441, 6.24786, 1.76807, 3.38168, -0.0814099, 0.000803121, -0.00173692, 8.28948e-05, 0.000411502, -0.000558366, 0.000295505, 0.0028923, 0.000315096, -0.00805151, -0.00694314, -0.00500738, -0.00496775, 0.471015, -0.543372, 0.335903, -2.08383, -2.16585, -0.129874, 0.469248, -0.542638, 0.335998, -2.08422, -2.16569, -0.12882, 0.00109153, 0.00283037, 0.00146128, 0.000589597, 0.00120131, -0.00692834
0.030113, 1.69124, -1.22558, -1.53799, -0.899931, -1.19209, 1.22833, -1.30264, -0.00266253, -0.0102785, -0.00254942, -0.00501954, -0.00645587, 0.00213677, 0.00568061, -0.131157, 57.4078, 27.0798, 6.20819, 1.77997, 3.33865, -0.0951428, 0.000796304, -0.00173827, 8.58413e-05, 0.000410334, -0.000568117, 0.00030008, 0.00602014, 0.00226142, -0.00846939, -0.00763992, -0.00116164, -0.00985992, 0.471016, -0.543369, 0.335904, -2.08383, -2.16585, -0.129871, 0.469248, -0.542641, 0.335995, -2.08423, -2.16569, -0.128809, 0.00121295, 0.00314621, 0.00162416, -0.00113601, -0.00158611, -0.00760484
0.031113, 1.69124, -1.22558, -1.53799, -0.899942, -1.1921, 1.22834, -1.30264, 0.00136882, -0.00992362, 0.00404023, -0.00573604, -0.00611106, 0.00328583, 0.00449724, -0.131157, 57.5189, 27.0798, 6.28357, 1.81018, 3.2883, -0.101552, 0.000793606, -0.00173611, 8.91463e-05, 0.000412536, -0.000579012, 0.000297108, 0.00301167, -0.00142562, -0.00625856, -0.00180766, -0.000529287, -0.00107052, 0.471017, -0.543366, 0.335906, -2.08383, -2.16586, -0.129869, 0.469252, -0.54264, 0.335993, -2.08423, -2.1657, -0.128793, 0.00134042, 0.00347794, 0.00179519, 0.00264594, 0.00152631, -0.00489502
0.032113, 1.69124, -1.22558, -1.53799, -0.899946, -1.19211, 1.22834, -1.30265, 0.0002296, -0.00697036, 0.00288663, -0.00747938, -0.00414935, 0.00269644, 0.00138608, -0.0914839, 57.5189, 27.0798, 6.28357, 1.79828, 3.27456, -0.0484509, 0.000789951, -0.00173552, 8.95432e-05, 0.000411506, -0.000589288, 0.000287868, 0.0028763, -0.00089066, -0.00529588, -0.00297911, 0.000951998, 0.00219211, 0.471019, -0.543362, 0.335908, -2.08383, -2.16586, -0.129866, 0.469254, -0.54264, 0.335994, -2.08422, -2.16572, -0.128782, 0.00147388, 0.00382545, 0.00197432, 0.00227505, 0.00183739, -0.00372818
0.033113, 1.69124, -1.22558, -1.53799, -0.899952, -1.19212, 1.22835, -1.30264, 0.000781859, -0.00407765, 0.000306046, -0.00971008, -0.00291597, 0.00206684, 0.00217335, 0.0196001, 57.4832, 27.1552, 6.32324, 1.79187, 3.26724, -0.0750012, 0.000784215, -0.00173661, 9.19323e-05, 0.000415966, -0.000602374, 0.000295282, 0.00230545, -0.00106837, -0.00504034, -0.00627652, 0.00314743, 0.0027088, 0.47102, -0.543358, 0.33591, -2.08382, -2.16586, -0.129863, 0.469254, -0.542641, 0.335993, -2.08423, -2.16572, -0.12876, 0.00161328, 0.0041886, 0.00216148, 0.00258073, 0.00273204, -0.00320546
0.034113, 1.69125, -1.22558, -1.53799, -0.89995, -1.19213, 1.22835, -1.30265, -1.53061e-05, -0.00208269, 0.00114789, -0.00760622, -0.00667115, 0.000596457, 0.000665026, 0.059273, 57.4475, 27.1195, 6.20819, 1.78638, 3.2883, -0.0484509, 0.000779414, -0.00173595, 9.22333e-05, 0.000414699, -0.000612851, 0.00029461, 0.0039062, 0.000584106, -0.00350502, -0.00744782, 0.00748328, 0.000371535, 0.471022, -0.543354, 0.335912, -2.08382, -2.16586, -0.12986, 0.469257, -0.542641, 0.335994, -2.08423, -2.16573, -0.128747, 0.00175856, 0.00456728, 0.0023566, 0.00118838, 0.00122647, -0.00169291
0.035113, 1.69126, -1.22558, -1.53799, -0.899953, -1.19214, 1.22835, -1.30264, 0.00259632, -0.00153806, 0.00177477, -0.0081601, -0.0129026, 0.00453985, 0.00255964, 0.0949785, 57.4475, 27.0798, 6.17248, 1.74335, 3.30295, -0.101552, 0.000778524, -0.00173264, 9.39453e-05, 0.000417514, -0.00061856, 0.000293175, 0.00445897, -0.000963553, -0.00297464, -0.00717431, 0.0154422, -0.000597482, 0.471024, -0.543349, 0.335915, -2.08382, -2.16586, -0.129856, 0.469262, -0.542637, 0.335995, -2.08423, -2.16574, -0.128735, 0.00190969, 0.00496137, 0.00255964, 0.0029241, 0.00105657, -0.00109862
0.036113, 1.69127, -1.22557, -1.53798, -0.899954, -1.19216, 1.22836, -1.30265, 0.00562307, -0.00113758, 0.00124429, -0.00453996, -0.0142759, 0.00341619, -0.000148062, 0.21003, 57.4475, 27.0798, 6.09711, 1.73694, 3.30295, -0.0484509, 0.000773946, -0.00173, 9.37803e-05, 0.000416422, -0.000636333, 0.000285498, 0.00484681, -0.00122524, -0.00283372, -0.0081513, 0.0165029, 0.000854517, 0.471026, -0.543344, 0.335917, -2.08381, -2.16587, -0.129852, 0.469267, -0.542636, 0.335997, -2.08423, -2.16576, -0.128715, 0.0020666, 0.00537076, 0.00277051, 0.00336133, 0.00107209, -0.000816667
0.037113, 1.69127, -1.22557, -1.53799, -0.899961, -1.19216, 1.22836, -1.30264, 0.00321277, 0.00229455, -5.26573e-05, -0.003674, -0.0134974, 0.00229841, 0.00218949, 0.400459, 57.4475, 27.1195, 6.09711, 1.68201, 3.31027, -0.10796, 0.000770694, -0.00172889, 9.58987e-05, 0.000420451, -0.000644221, 0.000291078, 0.00629344, 0.000901039, -0.00128607, -0.00901181, 0.018964, -0.00541053, 0.471028, -0.543338, 0.33592, -2.08381, -2.16587, -0.129848, 0.46927, -0.542634, 0.335997, -2.08423, -2.16576, -0.128698, 0.00222924, 0.00579533, 0.00298915, 0.00150813, -0.000256749, 0.000769786
0.038113, 1.69129, -1.22557, -1.53799, -0.899964, -1.19217, 1.22836, -1.30265, 0.00354835, 0.00172801, -7.2869e-07, -0.00434332, -0.0136933, 0.00632608, -0.00186807, 0.511544, 57.4475, 27.1195, 6.02173, 1.64447, 3.31759, -0.0164075, 0.000768517, -0.00172401, 9.83356e-05, 0.00042378, -0.000656285, 0.000273631, 0.00691019, 8.50007e-06, -0.00151835, -0.00617284, 0.0209245, -0.000843191, 0.47103, -0.543332, 0.335923, -2.0838, -2.16587, -0.129843, 0.469277, -0.542629, 0.335997, -2.08421, -2.16578, -0.128679, 0.00239756, 0.00623496, 0.00321551, 0.00258154, -0.00035371, 0.000644175
0.039113, 1.69129, -1.22557, -1.53799, -0.899968, -1.19219, 1.22837, -1.30264, 0.0065509, 0.00130074, -0.000809922, -0.00185355, -0.0147345, 0.00427696, 0.000972094, 0.777352, 57.4475, 27.1552, 5.95032, 1.63257, 3.33133, -0.0750012, 0.000761934, -0.00172319, 0.00010096, 0.000424631, -0.000669994, 0.000279977, 0.00699636, -0.000308234, -0.00221585, -0.00866373, 0.0205801, -0.00402053, 0.471033, -0.543326, 0.335927, -2.0838, -2.16588, -0.129838, 0.469281, -0.542629, 0.335997, -2.08422, -2.16579, -0.128658, 0.00257152, 0.00668953, 0.00344951, 0.00304972, 0.000136095, 0.000166537
0.040113, 1.69131, -1.22558, -1.53798, -0.899972, -1.1922, 1.22837, -1.30264, 0.00852257, -0.00152694, 0.000314607, 5.62004e-05, -0.0106005, 0.00219238, -0.00053714, 0.928108, 57.5546, 27.1195, 5.87494, 1.61426, 3.36062, -0.0420422, 0.00076024, -0.00171601, 0.000109207, 0.000427303, -0.000671021, 0.000266061, 0.0061815, -0.00113015, -0.00367319, -0.00740914, 0.0134937, -0.000660071, 0.471035, -0.543319, 0.33593, -2.08379, -2.16588, -0.129833, 0.46929, -0.542622, 0.335992, -2.0842, -2.16581, -0.128651, 0.00275106, 0.00715892, 0.0036911, 0.00396831, 0.00166789, -0.000929226
0.0411133, 1.69132, -1.22558, -1.53799, -0.899974, -1.19222, 1.22837, -1.30263, 0.00438245, -0.00186232, -0.0014462, -0.000890538, -0.0128861, 0.000458773, 0.000889236, 1.18995, 57.5943, 27.1909, 5.76385, 1.62067, 3.39633, -0.0750012, 0.000752244, -0.00171575, 0.000116316, 0.000437828, -0.000682178, 0.000272201, 0.00891963, 0.00205649, -0.00473802, -0.0115719, 0.0145833, -0.00737218, 0.471038, -0.543312, 0.335934, -2.08379, -2.16589, -0.129827, 0.469293, -0.542621, 0.335988, -2.0842, -2.16581, -0.128621, 0.00293613, 0.00764302, 0.00394021, 0.00103043, -0.000517842, -0.00206032
0.0421133, 1.69133, -1.22558, -1.53799, -0.899975, -1.19224, 1.22838, -1.30264, 0.00948574, -0.0011788, -0.000953253, -0.000717109, -0.0150398, 3.69308e-05, -0.00060791, 1.38038, 57.5943, 27.1909, 5.6131, 1.63898, 3.41006, -0.0420422, 0.000748819, -0.00170996, 0.000118114, 0.000440159, -0.000698614, 0.000260084, 0.00744551, -0.000319807, -0.00462658, -0.0133841, 0.017275, -0.00191317, 0.471041, -0.543304, 0.335938, -2.08378, -2.16589, -0.129821, 0.469302, -0.542616, 0.335989, -2.08419, -2.16583, -0.128597, 0.00312667, 0.00814172, 0.00419678, 0.00354546, 0.00151633, -0.00153663
0.0431133, 1.69135, -1.22559, -1.538, -0.899982, -1.19226, 1.22838, -1.30264, 0.0095582, -0.00240924, -0.0033186, -0.00564187, -0.011981, 0.00528767, 0.00011833, 1.72157, 57.6657, 27.306, 5.53772, 1.65729, 3.40365, -0.0557752, 0.000739906, -0.00170735, 0.00012923, 0.000451593, -0.000712319, 0.00025969, 0.00704563, -0.00216382, -0.00660206, -0.0121479, 0.0170892, 0.0012135, 0.471044, -0.543295, 0.335942, -2.08378, -2.16589, -0.129815, 0.469308, -0.542615, 0.335981, -2.08418, -2.16584, -0.128564, 0.00332265, 0.00865489, 0.00446074, 0.00549735, 0.00280383, -0.00321688
0.0441133, 1.69136, -1.22559, -1.53799, -0.899988, -1.19228, 1.22839, -1.30264, 0.0119648, -0.00157087, -0.00127826, -0.00301339, -0.0195561, 0.00982555, 0.000327478, 1.98341, 57.6657, 27.2663, 5.46234, 1.6875, 3.37436, -0.0621838, 0.00073476, -0.00170064, 0.000132808, 0.000452486, -0.000733127, 0.00025034, 0.00877787, -0.00303217, -0.00494157, -0.00923501, 0.0264491, -0.000944597, 0.471048, -0.543286, 0.335947, -2.08377, -2.1659, -0.129808, 0.469318, -0.54261, 0.335981, -2.08418, -2.16587, -0.128536, 0.003524, 0.00918243, 0.00473204, 0.006688, 0.00140128, -0.00160096
0.0451133, 1.69139, -1.22559, -1.538, -0.89999, -1.1923, 1.2284, -1.30263, 0.0185376, -0.00278401, -0.00261082, -0.000172, -0.0258218, 0.00734409, 0.000701461, 2.17384, 57.7411, 27.3417, 5.35126, 1.73694, 3.37436, -0.0750012, 0.000729819, -0.00169155, 0.000141098, 0.000461887, -0.000753063, 0.000240382, 0.00864805, -0.00449348, -0.00649375, -0.0154811, 0.0295567, -0.000503448, 0.471051, -0.543277, 0.335952, -2.08376, -2.1659, -0.129801, 0.469331, -0.542604, 0.335977, -2.08416, -2.16589, -0.1285, 0.00373068, 0.00972421, 0.00501061, 0.00829336, 0.00236997, -0.002879
0.0461133, 1.69141, -1.22559, -1.538, -0.899989, -1.19233, 1.22841, -1.30263, 0.0215552, -0.00100094, -0.00257233, 0.00284066, -0.0285618, 0.00901877, 0.0002366, 2.43568, 57.7054, 27.3774, 5.2005, 1.74335, 3.41006, -0.0685925, 0.000723146, -0.00168473, 0.000145416, 0.000465366, -0.000775437, 0.00023606, 0.00932528, -0.00525961, -0.00522994, -0.0143993, 0.0346163, -0.00110288, 0.471055, -0.543267, 0.335957, -2.08375, -2.16591, -0.129793, 0.469341, -0.5426, 0.335976, -2.08416, -2.16591, -0.128466, 0.00394263, 0.0102801, 0.00529638, 0.00934042, 0.00209423, -0.00147352
0.0471133, 1.69144, -1.22559, -1.538, -0.899988, -1.19235, 1.22842, -1.30263, 0.0278976, -0.00148762, -0.0017123, 0.00489909, -0.0314249, 0.00604933, -0.00105823, 2.66181, 57.7411, 27.3774, 5.05371, 1.76807, 3.43204, -0.0356336, 0.00071871, -0.00167395, 0.000151841, 0.000469673, -0.000796114, 0.000219436, 0.00784465, -0.00742149, -0.0057288, -0.0178572, 0.0353601, 0.00362666, 0.471059, -0.543256, 0.335962, -2.08375, -2.16592, -0.129785, 0.469356, -0.542592, 0.335975, -2.08414, -2.16595, -0.128434, 0.00415982, 0.0108501, 0.00558931, 0.0116456, 0.0042913, -0.00150871
0.0481133, 1.69147, -1.22559, -1.538, -0.899985, -1.19238, 1.22843, -1.30263, 0.0275958, -0.000980578, -0.00206762, 0.00419718, -0.0279031, 0.0127721, 0.00150211, 2.96729, 57.7411, 27.417, 4.86725, 1.76807, 3.46774, -0.0951428, 0.000710512, -0.00166668, 0.000157106, 0.000473391, -0.000820445, 0.000220718, 0.00841327, -0.00872664, -0.00526198, -0.011186, 0.03679, 0.00188919, 0.471064, -0.543245, 0.335968, -2.08374, -2.16592, -0.129777, 0.469368, -0.542588, 0.335974, -2.08415, -2.16596, -0.128396, 0.00438218, 0.0114339, 0.00588931, 0.0132087, 0.00429548, -0.000875403
0.0491133, 1.69149, -1.2256, -1.538, -0.899989, -1.1924, 1.22844, -1.30263, 0.0277413, -0.00148056, 0.000386277, 6.43405e-05, -0.0255012, 0.0133912, -0.000962613, 3.26881, 57.7768, 27.3417, 4.82758, 1.76807, 3.49612, -0.0420422, 0.000706459, -0.00165596, 0.000162438, 0.000474294, -0.000840123, 0.000197054, 0.00687804, -0.0103134, -0.00543251, -0.00967931, 0.0352577, 0.00960152, 0.471068, -0.543234, 0.335974, -2.08373, -2.16593, -0.129768, 0.469383, -0.542579, 0.335973, -2.08412, -2.16601, -0.128369, 0.00460967, 0.0120315, 0.00619634, 0.0149597, 0.0065001, -0.000546496
0.0501133, 1.69152, -1.2256, -1.53801, -0.899986, -1.19243, 1.22845, -1.30263, 0.0247177, -0.00181598, -0.00233985, 0.00283804, -0.0235918, 0.015599, 0.000818319, 3.57032, 57.8125, 27.4528, 4.68079, 1.76807, 3.48971, -0.0814099, 0.000696424, -0.00164753, 0.000171019, 0.000478412, -0.000865049, 0.000199388, 0.0101379, -0.00789505, -0.00608204, -0.00776267, 0.0347176, 0.00122101, 0.471073, -0.543221, 0.335981, -2.08372, -2.16594, -0.129759, 0.469396, -0.542575, 0.33597, -2.08413, -2.16602, -0.12833, 0.00484224, 0.0126428, 0.00651033, 0.0128705, 0.0038939, -0.00130665
0.0511133, 1.69156, -1.2256, -1.538, -0.899987, -1.19246, 1.22846, -1.30263, 0.0282854, -0.00296918, 0.000204155, 6.7076e-05, -0.0260064, 0.0169417, -0.00138573, 3.75678, 57.8879, 27.3774, 4.60541, 1.73694, 3.48239, -0.0292249, 0.000693701, -0.00163143, 0.000178162, 0.000477023, -0.000886277, 0.000170548, 0.00858739, -0.0107045, -0.00654032, -0.0077387, 0.0368329, 0.00927615, 0.471078, -0.543208, 0.335987, -2.08371, -2.16594, -0.129749, 0.469417, -0.542563, 0.335968, -2.0841, -2.16607, -0.128303, 0.00507984, 0.0132677, 0.00683122, 0.0158417, 0.00623534, -0.0012826
0.0521133, 1.69159, -1.2256, -1.538, -0.899983, -1.19249, 1.22847, -1.30262, 0.0321837, -0.000212681, -0.000791304, 0.0020249, -0.0296411, 0.0174692, 0.00124744, 4.02259, 57.8125, 27.417, 4.49432, 1.75525, 3.48239, -0.0878186, 0.00068482, -0.0016213, 0.000180373, 0.000478385, -0.000924133, 0.000168327, 0.00882796, -0.0116577, -0.0053944, -0.00956342, 0.0432716, 0.00648739, 0.471083, -0.543195, 0.335994, -2.0837, -2.16595, -0.129738, 0.469433, -0.542557, 0.335971, -2.08411, -2.1661, -0.128253, 0.00532241, 0.013906, 0.00715894, 0.0170864, 0.00649902, 0.000110483
0.0531133, 1.69163, -1.2256, -1.538, -0.899982, -1.19253, 1.22849, -1.30263, 0.0320172, -0.00273759, -0.000527077, 0.00264946, -0.0312129, 0.0134146, 0.00300818, 4.2884, 57.9236, 27.417, 4.41894, 1.74335, 3.47507, -0.0228162, 0.000675052, -0.00161029, 0.000189586, 0.000478969, -0.000949501, 0.000150002, 0.00984779, -0.0103346, -0.0072833, -0.0137612, 0.0404142, 0.00310298, 0.471088, -0.54318, 0.336002, -2.08369, -2.16596, -0.129728, 0.469449, -0.542551, 0.335968, -2.08409, -2.16614, -0.128217, 0.00556992, 0.0145576, 0.00749345, 0.0159808, 0.00638025, -0.00153845
0.0541133, 1.69166, -1.22561, -1.53801, -0.899975, -1.19256, 1.2285, -1.30262, 0.0320844, -0.00275109, -0.00118626, 0.00401698, -0.0326587, 0.00979476, 0.00506679, 4.55024, 57.9633, 27.4528, 4.30786, 1.74884, 3.48239, -0.0951428, 0.000662819, -0.00160128, 0.000198223, 0.0004804, -0.000976804, 0.000155872, 0.0109716, -0.00885719, -0.00790044, -0.0178077, 0.0401815, -0.00145619, 0.471094, -0.543166, 0.336009, -2.08368, -2.16597, -0.129716, 0.469464, -0.542546, 0.335965, -2.0841, -2.16616, -0.128176, 0.00582231, 0.0152225, 0.00783467, 0.0147756, 0.00597004, -0.00193634
0.0551133, 1.6917, -1.22561, -1.538, -0.899976, -1.19259, 1.22852, -1.30263, 0.0355591, -0.00183257, 4.46378e-05, 0.00241715, -0.0341472, 0.0123574, 0.000986018, 4.66529, 57.9633, 27.417, 4.30786, 1.75525, 3.47507, -0.0228162, 0.000656484, -0.00158464, 0.000203992, 0.000476929, -0.00101082, 0.00012729, 0.00988494, -0.0113906, -0.00735191, -0.0167176, 0.0442207, 0.00695789, 0.4711, -0.54315, 0.336017, -2.08367, -2.16597, -0.129705, 0.469486, -0.542536, 0.335966, -2.08407, -2.16622, -0.128137, 0.00607953, 0.0159004, 0.00818254, 0.0175439, 0.00774047, -0.00095487
0.0561133, 1.69173, -1.22561, -1.538, -0.899965, -1.19263, 1.22854, -1.30262, 0.0352, -0.00205581, 2.99523e-05, 0.00410706, -0.035681, 0.0140793, 0.00402602, 4.89143, 57.999, 27.417, 4.19281, 1.77356, 3.47507, -0.10796, 0.000642305, -0.00157466, 0.000209599, 0.000469427, -0.0010452, 0.000132952, 0.0117794, -0.0106758, -0.00733582, -0.0154073, 0.0464275, 0.000980254, 0.471106, -0.543134, 0.336026, -2.08366, -2.16598, -0.129692, 0.469503, -0.542532, 0.335966, -2.08409, -2.16625, -0.128097, 0.00634154, 0.0165914, 0.00853701, 0.0171607, 0.00652939, -0.000856842
0.0571133, 1.69177, -1.22561, -1.53801, -0.89996, -1.19267, 1.22856, -1.30262, 0.0383021, 0.000393533, -0.00257834, 0.00342654, -0.0404807, 0.0102847, -0.000308073, 5.00251, 57.9236, 27.5281, 4.1571, 1.76807, 3.48239, -0.0228162, 0.000629555, -0.00156259, 0.000214712, 0.000468801, -0.00108861, 0.000118666, 0.011807, -0.0105465, -0.00766956, -0.024128, 0.0517332, 0.00546349, 0.471113, -0.543117, 0.336034, -2.08364, -2.16599, -0.129679, 0.469522, -0.542526, 0.335967, -2.08408, -2.1663, -0.128043, 0.00660828, 0.0172953, 0.00889802, 0.0172872, 0.00725216, -0.000825779
0.0581133, 1.69181, -1.22561, -1.538, -0.89995, -1.19271, 1.22858, -1.30261, 0.0389804, 0.000262984, 0.00087967, 0.00393756, -0.040194, 0.0125271, 0.0020858, 5.15327, 57.9236, 27.417, 4.08173, 1.77997, 3.48239, -0.0814099, 0.000616011, -0.00155075, 0.000217081, 0.000454267, -0.00112631, 0.000118353, 0.0118792, -0.0115758, -0.00655025, -0.019206, 0.0527271, 0.00444903, 0.471119, -0.543099, 0.336043, -2.08363, -2.166, -0.129666, 0.469541, -0.542521, 0.335972, -2.0841, -2.16633, -0.128007, 0.00687971, 0.0180119, 0.00926549, 0.0186298, 0.00776772, 0.000604561
0.0591133, 1.69185, -1.22561, -1.538, -0.899943, -1.19275, 1.2286, -1.30262, 0.0388308, -0.00158744, 0.000586528, 0.00649562, -0.0399041, 0.0137941, 0.000260617, 5.19294, 57.999, 27.417, 4.04602, 1.79828, 3.48971, -0.0484509, 0.000604029, -0.00153484, 0.00022649, 0.000448979, -0.00116123, 9.67579e-05, 0.0137829, -0.0108724, -0.00753334, -0.0174591, 0.0515669, 0.00325903, 0.471126, -0.543081, 0.336053, -2.08362, -2.16601, -0.129652, 0.469564, -0.542513, 0.335969, -2.08408, -2.16639, -0.127966, 0.00715578, 0.0187412, 0.00963939, 0.0182362, 0.00674003, -0.000266348
0.0601133, 1.6919, -1.22562, -1.53801, -0.899935, -1.19279, 1.22863, -1.30262, 0.0408415, -0.00449162, -0.00220738, 0.00629158, -0.0394765, 0.0152251, 4.47457e-06, 5.26832, 58.1458, 27.5281, 3.97064, 1.81018, 3.48971, -0.0420422, 0.000585612, -0.00152345, 0.000242434, 0.000448553, -0.00119189, 9.44991e-05, 0.0145334, -0.011619, -0.0105086, -0.0194314, 0.0498062, 0.00390178, 0.471134, -0.543062, 0.336063, -2.0836, -2.16602, -0.129638, 0.469582, -0.542509, 0.33596, -2.08408, -2.16642, -0.127921, 0.00743644, 0.0194831, 0.0100196, 0.0191816, 0.00722941, -0.00296304
