Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0513906, 0.108084, -0.773641, -0.913187, -1.45205, -0.625544, 1.07214, -0.257197, 0.0621279, 0.00696272, 0.00832801, 0.0910289, -0.0214723, 0.0750184, -0.0117134, -2.05529, 14.1327, 16.6221, 13.9722, 0.822325, 2.75821, 0.0495105, 0.00144733, -0.0016378, -0.0023803, -0.00634425, 0.0029364, -0.000637085, -0.0147833, -0.0191949, 0.0412036, 0.138285, -0.0661148, 0.0445011, -0.0110761, -0.444749, 0.634958, -3.13168, -0.0556652, -0.107812, -0.009855, -0.443082, 0.637443, -3.1378, -0.0568343, -0.112816, 0.00266423, -0.00206051, -0.00583265, 0.0152624, -0.0210835, 0.036169
0.0523906, 0.108146, -0.773636, -0.913187, -1.45195, -0.625573, 1.07223, -0.257209, 0.0654657, 0.00640795, 0.00666038, 0.098139, -0.0247259, 0.0783567, -0.0107769, -1.86486, 14.0573, 16.3959, 13.7143, 0.797606, 2.77926, 0.101696, 0.00145687, -0.00161197, -0.00242439, -0.00650435, 0.00300976, -0.000640027, -0.0136714, -0.0209194, 0.0433689, 0.145779, -0.0700536, 0.0414467, -0.0110734, -0.444751, 0.634952, -3.13167, -0.0556729, -0.107834, -0.0098449, -0.44311, 0.637482, -3.13794, -0.0568403, -0.112962, 0.0027963, -0.00215917, -0.00611461, 0.0141985, -0.0229642, 0.0379596
0.0533906, 0.108213, -0.773632, -0.913189, -1.45185, -0.625605, 1.07233, -0.257216, 0.0675343, 0.00594458, 0.00231527, 0.0967165, -0.0278412, 0.0863874, -0.00650296, -1.63873, 13.9859, 16.1738, 13.5992, 0.791197, 2.79391, 0.0623279, 0.00146864, -0.00158434, -0.00246714, -0.00666784, 0.00308027, -0.000641523, -0.01347, -0.0234466, 0.0426385, 0.150877, -0.0706849, 0.0362139, -0.0110705, -0.444753, 0.634946, -3.13166, -0.0556809, -0.107856, -0.0098323, -0.44314, 0.637519, -3.13809, -0.0568442, -0.113105, 0.00293143, -0.00225986, -0.00640257, 0.0142729, -0.0255916, 0.0369129
0.0543906, 0.108287, -0.773629, -0.913195, -1.45175, -0.625643, 1.07244, -0.257217, 0.0701101, 0.00489271, -0.000898644, 0.0968212, -0.0356537, 0.091614, -0.00274746, -1.45226, 13.9462, 15.9516, 13.4525, 0.804015, 2.82229, 0.00373412, 0.00148083, -0.00155462, -0.00250997, -0.00683612, 0.0031508, -0.000637462, -0.0121369, -0.0258991, 0.0424151, 0.157145, -0.0679744, 0.0298437, -0.0110675, -0.444756, 0.63494, -3.13164, -0.0556894, -0.107879, -0.00981907, -0.443172, 0.637556, -3.13823, -0.0568397, -0.11325, 0.00306961, -0.00236255, -0.00669647, 0.0131845, -0.0281907, 0.0362885
0.0553906, 0.10837, -0.773629, -0.913204, -1.45165, -0.62568, 1.07255, -0.257231, 0.0736052, 0.00326303, -0.00396772, 0.0993456, -0.0359315, 0.0960692, -0.00420114, -1.33721, 13.9462, 15.7651, 13.3414, 0.797606, 2.84427, 0.0559192, 0.00149556, -0.00152244, -0.00255308, -0.00701025, 0.00322945, -0.000652745, -0.0119649, -0.0275023, 0.0428583, 0.160772, -0.0727098, 0.032115, -0.0110644, -0.444758, 0.634933, -3.13162, -0.0556982, -0.107903, -0.00980311, -0.443206, 0.637593, -3.13838, -0.0568655, -0.113408, 0.00321082, -0.00246723, -0.00699628, 0.0131807, -0.0299081, 0.0364085
0.0563906, 0.108446, -0.77363, -0.913212, -1.45154, -0.62572, 1.07267, -0.257235, 0.0729463, 0.00124825, -0.00531622, 0.10438, -0.0358825, 0.100507, -0.00589225, -1.07537, 13.9859, 15.543, 13.2263, 0.784789, 2.84427, 0.00373412, 0.00150527, -0.00148951, -0.00259872, -0.00719179, 0.00331083, -0.000645344, -0.00992805, -0.0287803, 0.0446735, 0.167026, -0.0797917, 0.0306822, -0.0110611, -0.444761, 0.634926, -3.13161, -0.0557074, -0.107928, -0.00979215, -0.443242, 0.637631, -3.13854, -0.056856, -0.113573, 0.00335505, -0.00257388, -0.00730195, 0.0112147, -0.0313803, 0.0377647
0.0573906, 0.108528, -0.773623, -0.91323, -1.45143, -0.625764, 1.07279, -0.257245, 0.075142, 0.00343131, -0.00981358, 0.108252, -0.041553, 0.107222, -0.00480258, -0.920646, 13.8748, 15.4676, 13.1152, 0.797606, 2.85892, 0.0101428, 0.00151672, -0.00145297, -0.00264336, -0.00737761, 0.0033858, -0.000641308, -0.0087892, -0.0316478, 0.0455167, 0.175206, -0.0785864, 0.0247904, -0.0110577, -0.444763, 0.634918, -3.13159, -0.055717, -0.107955, -0.00977912, -0.443281, 0.637669, -3.13871, -0.056852, -0.113729, 0.0035023, -0.00268248, -0.00761342, 0.0102706, -0.0344029, 0.0381971
0.0583906, 0.108617, -0.773621, -0.913244, -1.45132, -0.625805, 1.07292, -0.25726, 0.0825053, 0.00312328, -0.010353, 0.107313, -0.0400374, 0.113552, -0.0101069, -0.76989, 13.8391, 15.2811, 13.0399, 0.784789, 2.85892, 0.0559192, 0.00153175, -0.00141647, -0.00268958, -0.00756905, 0.00346897, -0.000651873, -0.0128104, -0.032742, 0.0457408, 0.179219, -0.0821215, 0.0394087, -0.0110541, -0.444766, 0.63491, -3.13157, -0.055727, -0.107982, -0.00976249, -0.44332, 0.637708, -3.13887, -0.0568709, -0.113899, 0.00365255, -0.002793, -0.00793067, 0.0144532, -0.0354677, 0.0383735
0.0593906, 0.108705, -0.773626, -0.913264, -1.45121, -0.625851, 1.07305, -0.257266, 0.0823249, 0.000412135, -0.0115679, 0.108887, -0.042853, 0.118981, -0.0109962, -0.619133, 13.9105, 15.1304, 13.0042, 0.748168, 2.83694, 0.0229602, 0.00154113, -0.00137741, -0.00273589, -0.0077641, 0.0035601, -0.000644605, -0.0110722, -0.0343124, 0.046607, 0.185696, -0.0859547, 0.0382119, -0.0110504, -0.444769, 0.634902, -3.13155, -0.0557374, -0.108011, -0.00975126, -0.443362, 0.637747, 3.13897, 0.0568609, 0.114081, 0.0038058, -0.00290544, -0.00825364, 0.0128696, -0.0372193, 0.0387842
0.0603906, 0.108799, -0.773624, -0.91328, -1.45109, -0.625902, 1.07318, -0.257278, 0.0830889, 0.00111027, -0.014782, 0.112167, -0.0464087, 0.122374, -0.0127763, -0.508049, 13.8748, 14.9439, 12.8931, 0.748168, 2.82229, 0.0165515, 0.00155423, -0.0013371, -0.00278594, -0.00797337, 0.00364493, -0.000644904, -0.00943575, -0.036039, 0.0473452, 0.1906, -0.0858018, 0.0361205, -0.0110465, -0.444772, 0.634894, -3.13154, -0.0557483, -0.10804, -0.00973637, -0.443405, 0.637789, 3.13877, 0.0568571, 0.114243, 0.00396204, -0.00301977, -0.00858229, 0.0114047, -0.0391243, 0.0390674
0.0613906, 0.108885, -0.773619, -0.913303, -1.45098, -0.625953, 1.07333, -0.257292, 0.0815777, 0.00250363, -0.0181273, 0.111568, -0.0482433, 0.125724, -0.0108507, -0.317619, 13.7994, 14.7971, 12.8931, 0.729857, 2.79391, 0.0495105, 0.00156464, -0.00129565, -0.00283336, -0.00817925, 0.00372508, -0.000638604, -0.00810678, -0.0372758, 0.046959, 0.192674, -0.0837106, 0.0307959, -0.0110424, -0.444775, 0.634885, -3.13152, -0.0557596, -0.108071, -0.0097238, -0.44345, 0.637828, 3.13858, 0.0568437, 0.114399, 0.00412125, -0.00313597, -0.00891658, 0.0103092, -0.0405207, 0.0382474
0.0623906, 0.108977, -0.773616, -0.913327, -1.45086, -0.626003, 1.07347, -0.257302, 0.0835145, 0.00250447, -0.0205046, 0.117131, -0.0495613, 0.126662, -0.01292, -0.242241, 13.7637, 14.6464, 12.8931, 0.705138, 2.79391, 0.0495105, 0.00157663, -0.00125392, -0.00288023, -0.00838434, 0.00380703, -0.000633292, -0.00673882, -0.038318, 0.0483615, 0.19617, -0.0862165, 0.0307459, -0.0110382, -0.444778, 0.634876, -3.13149, -0.0557713, -0.108103, -0.00970944, -0.443495, 0.637866, 3.13839, 0.0568323, 0.11456, 0.00428343, -0.00325403, -0.00925645, 0.0090477, -0.041742, 0.0392048
0.0633906, 0.109064, -0.773616, -0.913346, -1.45074, -0.626057, 1.07362, -0.257306, 0.0848407, 0.00166977, -0.0197531, 0.114472, -0.0509691, 0.133264, -0.00771063, -0.0557783, 13.7637, 14.3885, 12.8177, 0.693236, 2.77926, -0.00267457, 0.00158563, -0.0012113, -0.00293157, -0.00860461, 0.00389502, -0.00061526, -0.00814946, -0.0392848, 0.0486492, 0.202004, -0.0871626, 0.0293932, -0.0110339, -0.444781, 0.634867, -3.13147, -0.0557834, -0.108137, -0.00969818, -0.443541, 0.637909, 3.13819, 0.0568005, 0.114731, 0.00444857, -0.00337392, -0.00960188, 0.0106334, -0.0427818, 0.0392369
0.0643906, 0.109162, -0.773609, -0.913373, -1.45063, -0.626113, 1.07376, -0.257318, 0.087485, 0.00278371, -0.0250303, 0.113708, -0.0522854, 0.13731, -0.0113165, -0.0557783, 13.6923, 14.2377, 12.8177, 0.686827, 2.78659, 0.0165515, 0.00159806, -0.00116706, -0.00298064, -0.00881981, 0.0039726, -0.000607774, -0.00815133, -0.0410635, 0.0476069, 0.20284, -0.085833, 0.0326668, -0.0110293, -0.444785, 0.634857, -3.13145, -0.055796, -0.108171, -0.00968313, -0.443589, 0.637948, 3.13799, 0.0567859, 0.114887, 0.00461665, -0.00349563, -0.0099528, 0.0109381, -0.0446726, 0.037834
0.0653906, 0.109255, -0.773608, -0.913399, -1.45051, -0.626165, 1.07391, -0.257332, 0.0883493, 0.00185587, -0.0258718, 0.11666, -0.0527657, 0.139104, -0.014701, -0.0161054, 13.6923, 14.0909, 12.8177, 0.668517, 2.81589, 0.0559192, 0.0016079, -0.00112408, -0.00303007, -0.00903278, 0.00405763, -0.000601841, -0.00731093, -0.0416929, 0.0487431, 0.206279, -0.0886768, 0.0358356, -0.0110246, -0.444788, 0.634847, -3.13143, -0.055809, -0.108207, -0.00967056, -0.443635, 0.637988, 3.1378, 0.0567744, 0.115056, 0.00478767, -0.00361914, -0.0103092, 0.0102149, -0.045466, 0.038548
0.0663906, 0.109346, -0.773606, -0.913426, -1.45038, -0.626223, 1.07405, -0.257334, 0.0907631, 0.0012373, -0.0262252, 0.120105, -0.0539699, 0.145783, -0.013187, 0.059273, 13.6923, 13.9402, 12.7423, 0.674925, 2.81589, -0.00999879, 0.00161353, -0.00107996, -0.00308253, -0.00925353, 0.00414245, -0.000572949, -0.00767559, -0.043253, 0.0505792, 0.214759, -0.093485, 0.0354458, -0.0110198, -0.444792, 0.634836, -3.1314, -0.0558225, -0.108244, -0.00966219, -0.443684, 0.63803, 3.13759, 0.056727, 0.115226, 0.00496161, -0.00374443, -0.010671, 0.0106811, -0.047155, 0.040032
0.0673906, 0.109434, -0.773602, -0.913452, -1.45025, -0.62628, 1.0742, -0.257345, 0.0889699, 0.00175293, -0.0243322, 0.123666, -0.0589077, 0.146659, -0.0152691, 0.170357, 13.6526, 13.8291, 12.7423, 0.674925, 2.81589, 0.00373412, 0.00161917, -0.00103595, -0.00313544, -0.00947698, 0.00422529, -0.000551679, -0.00588005, -0.043621, 0.0527439, 0.221791, -0.0915812, 0.0343364, -0.0110147, -0.444796, 0.634825, -3.13138, -0.0558365, -0.108282, -0.00965368, -0.443732, 0.638072, 3.13739, 0.0566918, 0.115394, 0.00513848, -0.00387148, -0.0110382, 0.00893104, -0.0477341, 0.0416968
0.0683906, 0.109528, -0.773597, -0.913474, -1.45013, -0.626333, 1.07435, -0.257356, 0.0903523, 0.00200386, -0.0219108, 0.122542, -0.0580886, 0.147401, -0.0176799, 0.170357, 13.6169, 13.6783, 12.6669, 0.668517, 2.82229, 0.0431018, 0.00162952, -0.000993174, -0.00318976, -0.00970186, 0.00430891, -0.000540158, -0.00767027, -0.043004, 0.0535145, 0.223652, -0.0911897, 0.0423207, -0.0110095, -0.4448, 0.634814, -3.13135, -0.055851, -0.108322, -0.00964043, -0.443779, 0.638116, 3.13719, 0.0566722, 0.115565, 0.00531825, -0.00400028, -0.0114107, 0.0108194, -0.0471913, 0.04222
0.0693906, 0.109618, -0.773592, -0.913501, -1.45, -0.626391, 1.0745, -0.257367, 0.0893042, 0.004489, -0.0250422, 0.119786, -0.0581793, 0.148698, -0.0128987, 0.245735, 13.6169, 13.6069, 12.6669, 0.680419, 2.81589, 0.0357776, 0.00163636, -0.000949045, -0.00324245, -0.00992626, 0.00438698, -0.000520122, -0.00750577, -0.0434684, 0.0524189, 0.222241, -0.0868501, 0.036878, -0.0110041, -0.444804, 0.634803, -3.13133, -0.0558659, -0.108363, -0.00963036, -0.443827, 0.638157, 3.13698, 0.0566398, 0.115728, 0.00550092, -0.0041308, -0.0117885, 0.0109294, -0.047783, 0.0407339
0.0703906, 0.10971, -0.773586, -0.91352, -1.44988, -0.626445, 1.07465, -0.257369, 0.0912203, 0.00647925, -0.0190846, 0.120973, -0.0569579, 0.143828, -0.0082125, 0.21003, 13.6169, 13.4562, 12.6669, 0.656615, 2.81589, -0.00267457, 0.00164791, -0.000907232, -0.00329663, -0.0101526, 0.00446364, -0.000502807, -0.0102024, -0.0412054, 0.0544537, 0.222736, -0.0839087, 0.0400471, -0.0109985, -0.444808, 0.634791, -3.1313, -0.0558813, -0.108405, -0.00961558, -0.443873, 0.638199, 3.13678, 0.0566121, 0.11589, 0.00568647, -0.00426302, -0.0121715, 0.0135808, -0.0455783, 0.0425817
0.0713906, 0.109793, -0.773582, -0.913545, -1.44975, -0.6265, 1.0748, -0.257384, 0.0887148, 0.00803639, -0.0205171, 0.123653, -0.0558913, 0.141478, -0.0128956, 0.325081, 13.6169, 13.4205, 12.5916, 0.631896, 2.80124, 0.0495105, 0.00165181, -0.000863909, -0.0033527, -0.0103831, 0.00454726, -0.000480323, -0.00835207, -0.0408525, 0.0551927, 0.221867, -0.0831033, 0.041711, -0.0109927, -0.444812, 0.634778, -3.13127, -0.0558972, -0.108449, -0.00960834, -0.443921, 0.638243, 3.13657, 0.0565764, 0.116065, 0.00587491, -0.00439694, -0.0125597, 0.0118598, -0.0454331, 0.0428039
0.0723906, 0.109886, -0.773574, -0.913559, -1.44963, -0.626556, 1.07494, -0.257386, 0.0886273, 0.00924562, -0.0205729, 0.121597, -0.0556783, 0.143803, -0.00811506, 0.285408, 13.6169, 13.3451, 12.5558, 0.619078, 2.78659, 0.0101428, 0.00166435, -0.000823236, -0.0034104, -0.0106162, 0.00462156, -0.000463321, -0.00922531, -0.0409536, 0.0552191, 0.223446, -0.0813783, 0.0394184, -0.0109867, -0.444817, 0.634765, -3.13124, -0.0559137, -0.108494, -0.00959249, -0.443967, 0.638288, 3.13636, 0.0565497, 0.116227, 0.00606621, -0.00453252, -0.0129531, 0.0129223, -0.0456405, 0.0424958
0.0733906, 0.109968, -0.773576, -0.913571, -1.4495, -0.626606, 1.07509, -0.257393, 0.0878475, 0.00346756, -0.0173219, 0.125104, -0.0546407, 0.141646, -0.0103919, 0.360787, 13.7637, 13.2697, 12.4448, 0.582457, 2.75821, -0.00267457, 0.00167003, -0.000782829, -0.00347169, -0.0108564, 0.00471504, -0.000441622, -0.00722435, -0.0399765, 0.0572491, 0.225577, -0.0887374, 0.0435442, -0.0109806, -0.444821, 0.634752, -3.13121, -0.0559306, -0.108541, -0.00958356, -0.444012, 0.638337, 3.13615, 0.0565155, 0.11642, 0.00626038, -0.00466976, -0.0133516, 0.0109451, -0.0448924, 0.0439891
0.0743906, 0.110055, -0.773567, -0.913585, -1.44937, -0.626664, 1.07524, -0.257404, 0.0890639, 0.00821653, -0.0189562, 0.12646, -0.0554711, 0.139146, -0.0142683, 0.360787, 13.7994, 13.234, 12.3694, 0.588866, 2.75821, 0.0431018, 0.00167929, -0.000742217, -0.0035316, -0.0110951, 0.00478792, -0.000425405, -0.00782076, -0.0397888, 0.0575333, 0.224545, -0.0823421, 0.0477983, -0.0109742, -0.444826, 0.634739, -3.13118, -0.055948, -0.108588, -0.00957078, -0.444058, 0.638383, 3.13593, 0.0564907, 0.116582, 0.00645739, -0.00480863, -0.0137552, 0.0117091, -0.0448268, 0.0439107
0.0753906, 0.110136, -0.77356, -0.913599, -1.44925, -0.626716, 1.07539, -0.257406, 0.0853359, 0.0111683, -0.0186357, 0.12531, -0.0551513, 0.142077, -0.00962779, 0.436165, 13.8748, 13.2697, 12.2583, 0.570555, 2.73623, 0.0165515, 0.00168677, -0.000703306, -0.00359024, -0.0113268, 0.00486105, -0.00039894, -0.00762848, -0.0398291, 0.0581901, 0.227766, -0.0798597, 0.0419528, -0.0109676, -0.444831, 0.634725, -3.13115, -0.055966, -0.108638, -0.00955954, -0.444102, 0.638428, 3.13573, 0.0564509, 0.116746, 0.00665724, -0.00494912, -0.0141638, 0.0116719, -0.0450221, 0.0441427
0.0763906, 0.11022, -0.773552, -0.913602, -1.44913, -0.626771, 1.07554, -0.257408, 0.0866555, 0.0135294, -0.0155284, 0.12357, -0.056174, 0.139389, -0.00625937, 0.475838, 13.9462, 13.1943, 12.1829, 0.588866, 2.74356, -0.00999879, 0.0016998, -0.000665916, -0.00365145, -0.011569, 0.00492988, -0.000383895, -0.00965052, -0.0385643, 0.058781, 0.227798, -0.0738595, 0.0442135, -0.0109609, -0.444836, 0.63471, -3.13111, -0.0559845, -0.108688, -0.00954281, -0.444144, 0.638476, 3.13551, 0.0564287, 0.116904, 0.00685993, -0.0050912, -0.0145774, 0.0138027, -0.0438359, 0.0444666
0.0773906, 0.110299, -0.773547, -0.913609, -1.44901, -0.626823, 1.07568, -0.257412, 0.0845484, 0.0110443, -0.0150987, 0.123139, -0.0560283, 0.142024, -0.00553704, 0.511544, 14.0573, 13.1943, 12.0718, 0.582457, 2.74356, 0.0101428, 0.00170907, -0.00062884, -0.00371155, -0.0118053, 0.00500069, -0.000364922, -0.00831572, -0.0387557, 0.0594227, 0.23082, -0.0769574, 0.0435479, -0.0109539, -0.444841, 0.634696, -3.13108, -0.0560035, -0.108741, -0.00952957, -0.444187, 0.638521, 3.1353, 0.0564013, 0.117068, 0.00706543, -0.00523486, -0.0149959, 0.0126385, -0.0442259, 0.0445931
0.0783906, 0.110379, -0.773535, -0.913611, -1.4489, -0.62687, 1.07583, -0.25742, 0.0790862, 0.0102693, -0.0115112, 0.118701, -0.051725, 0.140114, -0.00561303, 0.586922, 14.1327, 13.1943, 11.9965, 0.588866, 2.71518, 0.0495105, 0.00172498, -0.000593133, -0.00377174, -0.0120438, 0.00506522, -0.000359998, -0.00821404, -0.0366611, 0.0594971, 0.228254, -0.0767493, 0.0468267, -0.0109468, -0.444846, 0.63468, -3.13105, -0.0560231, -0.108794, -0.00950956, -0.444228, 0.638567, 3.13509, 0.0563962, 0.117223, 0.00727374, -0.00538009, -0.0154193, 0.0126634, -0.0422841, 0.0442503
0.0793906, 0.110453, -0.773524, -0.913615, -1.44879, -0.626921, 1.07597, -0.257418, 0.0787325, 0.0130401, -0.00968618, 0.120056, -0.0483874, 0.138741, -0.00188568, 0.626595, 14.2041, 13.234, 11.8457, 0.595275, 2.6932, -0.00999879, 0.00173489, -0.000558391, -0.00383304, -0.0122794, 0.00512484, -0.000333482, -0.00954665, -0.0355156, 0.0608669, 0.22857, -0.0762438, 0.0466454, -0.0109394, -0.444852, 0.634665, -3.13101, -0.0560432, -0.10885, -0.00949544, -0.444269, 0.638613, 3.13489, 0.0563583, 0.117372, 0.00748486, -0.00552686, -0.0158476, 0.0140653, -0.0412538, 0.045288
0.0803906, 0.110533, -0.773519, -0.913621, -1.44868, -0.626968, 1.07612, -0.257427, 0.0794801, 0.00897351, -0.00272665, 0.119712, -0.0508601, 0.141999, -0.0039593, 0.626595, 14.3906, 13.3094, 11.7346, 0.607176, 2.66482, 0.0559192, 0.00174672, -0.000522636, -0.00389307, -0.0125156, 0.00519339, -0.000325169, -0.0106189, -0.0349429, 0.063321, 0.237245, -0.0796046, 0.0553566, -0.0109318, -0.444858, 0.634649, -3.13097, -0.0560639, -0.108906, -0.00947908, -0.44431, 0.638657, 3.13468, 0.0563492, 0.117537, 0.00769877, -0.00567515, -0.0162807, 0.0151557, -0.0408169, 0.0473807
0.0813906, 0.110605, -0.773506, -0.913618, -1.44856, -0.627016, 1.07627, -0.257426, 0.0790538, 0.00803569, -0.000973924, 0.114753, -0.0477511, 0.141816, -0.00259776, 0.6623, 14.5016, 13.2697, 11.5839, 0.613585, 2.60074, 0.0495105, 0.00176013, -0.000488832, -0.00395701, -0.0127605, 0.00525385, -0.000306116, -0.0121557, -0.0337532, 0.0627252, 0.234873, -0.0790792, 0.0605683, -0.010924, -0.444863, 0.634632, -3.13094, -0.0560851, -0.108965, -0.00946128, -0.44435, 0.638706, 3.13447, 0.0563233, 0.11769, 0.00791545, -0.00582496, -0.0167186, 0.0169011, -0.0397198, 0.0464628
0.0823906, 0.110676, -0.773488, -0.913621, -1.44846, -0.627061, 1.07641, -0.257421, 0.0749364, 0.0121282, -0.00331087, 0.11135, -0.0453813, 0.136798, -0.000183107, 0.737679, 14.5374, 13.3808, 11.5482, 0.619078, 2.53573, 0.00373412, 0.00177359, -0.000455745, -0.00401691, -0.0129929, 0.00530336, -0.000281018, -0.0113076, -0.0324624, 0.061305, 0.227539, -0.0713476, 0.0568033, -0.010916, -0.444869, 0.634615, -3.1309, -0.0561069, -0.109025, -0.00944296, -0.444389, 0.638749, 3.13427, 0.0562896, 0.117828, 0.00813491, -0.00597625, -0.0171612, 0.0163251, -0.0385999, 0.0445526
0.0833906, 0.110743, -0.773479, -0.913625, -1.44835, -0.627102, 1.07655, -0.257427, 0.0722389, 0.00934136, -0.00318262, 0.107514, -0.0483608, 0.136683, -0.00192751, 0.813057, 14.6841, 13.4205, 11.4371, 0.625487, 2.47897, 0.0495105, 0.00178338, -0.000423722, -0.0040765, -0.0132214, 0.005361, -0.000264241, -0.00931941, -0.0323519, 0.0606087, 0.227552, -0.0687041, 0.0581373, -0.0109077, -0.444875, 0.634598, -3.13086, -0.0561293, -0.109086, -0.00942811, -0.444427, 0.638792, 3.13408, 0.0562696, 0.11798, 0.00835714, -0.00612902, -0.0176085, 0.0146077, -0.0387083, 0.043272
0.0843906, 0.110809, -0.77347, -0.913625, -1.44826, -0.627145, 1.07669, -0.257425, 0.0707729, 0.0115299, -0.00215726, 0.10194, -0.0504114, 0.14007, -0.000858891, 0.85273, 14.7952, 13.4205, 11.4371, 0.631896, 2.457, 0.0357776, 0.00179429, -0.00039487, -0.00413353, -0.0134391, 0.00540425, -0.000246222, -0.0106141, -0.0324012, 0.0601054, 0.230071, -0.0624941, 0.059957, -0.0108992, -0.444881, 0.63458, -3.13082, -0.0561522, -0.109149, -0.00941186, -0.444463, 0.638831, 3.13389, 0.0562492, 0.118112, 0.00858211, -0.00628324, -0.0180604, 0.0161582, -0.0388632, 0.042407
0.0853906, 0.110867, -0.773455, -0.913625, -1.44816, -0.627189, 1.07682, -0.257423, 0.0651357, 0.0106748, -0.00146481, 0.103848, -0.0471087, 0.137832, 7.75988e-05, 0.963814, 14.8706, 13.4205, 11.322, 0.637389, 2.43594, 0.0165515, 0.00180123, -0.000365829, -0.0041945, -0.0136649, 0.00544668, -0.000214044, -0.00789789, -0.0312993, 0.0613003, 0.229407, -0.0653926, 0.0562194, -0.0108905, -0.444888, 0.634562, -3.13078, -0.0561758, -0.109214, -0.00939962, -0.444499, 0.638874, 3.1337, 0.0562067, 0.118244, 0.00880983, -0.00643891, -0.018517, 0.0135532, -0.038028, 0.0429596
0.0863906, 0.110932, -0.773442, -0.913627, -1.44806, -0.627233, 1.07694, -0.257427, 0.0616013, 0.0135814, -0.00734995, 0.105218, -0.0451093, 0.131556, -0.00121538, 0.928108, 14.942, 13.4205, 11.2109, 0.650206, 2.42862, 0.0495105, 0.00180979, -0.000337225, -0.00425339, -0.0138841, 0.00548497, -0.000194379, -0.00458165, -0.0308465, 0.0601695, 0.221446, -0.0608009, 0.0514633, -0.0108816, -0.444894, 0.634543, -3.13073, -0.0561999, -0.10928, -0.00938541, -0.444534, 0.638915, 3.13352, 0.0561848, 0.118371, 0.00904028, -0.00659599, -0.0189781, 0.0105378, -0.0378419, 0.041141
0.0873906, 0.110991, -0.773434, -0.913625, -1.44796, -0.627271, 1.07707, -0.257427, 0.0599967, 0.0143556, -0.00451638, 0.0988378, -0.0424717, 0.122049, -0.00108242, 0.963814, 15.0531, 13.3808, 11.1356, 0.631896, 2.42862, 0.0559192, 0.0018172, -0.000311581, -0.00431241, -0.0140978, 0.00552625, -0.000173617, -0.005683, -0.0276528, 0.0587228, 0.211398, -0.0525974, 0.0581596, -0.0108725, -0.444901, 0.634524, -3.13069, -0.0562246, -0.109348, -0.00937225, -0.444567, 0.638955, 3.13335, 0.0561622, 0.118504, 0.00927346, -0.00675447, -0.0194438, 0.0118521, -0.034758, 0.0393312
0.0883906, 0.111046, -0.773422, -0.913623, -1.44787, -0.627312, 1.07718, -0.257423, 0.0578346, 0.0136236, -0.00485933, 0.092513, -0.0455404, 0.118342, 0.000710339, 1.03919, 15.0888, 13.3094, 11.1356, 0.619078, 2.44235, 0.0165515, 0.00182419, -0.000288227, -0.00436905, -0.014302, 0.00555182, -0.000147451, -0.00452902, -0.0268083, 0.0568858, 0.206806, -0.0443738, 0.0574572, -0.0108631, -0.444908, 0.634504, -3.13064, -0.0562499, -0.109417, -0.00935918, -0.444598, 0.638992, 3.13318, 0.0561325, 0.118615, 0.00950935, -0.00691434, -0.0199139, 0.0110328, -0.0340995, 0.0369529
