Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0499849, 1.69168, -1.22466, -1.53825, -0.900008, -1.19218, 1.22913, -1.30267, 0.0252883, 1.00084e-05, -0.0102367, -0.000257219, -0.0188802, 0.0262834, -0.00205671, 3.15376, 56.781, 27.4885, 5.05371, 1.62616, 3.45309, 0.0101428, 0.00078412, -0.00135411, -0.000345399, -5.30497e-05, -0.00195642, 3.79237e-05, 0.0112846, -0.0183413, -0.00713899, -0.00473529, 0.039003, 0.00484205, 0.470962, -0.543221, 0.335981, -2.08372, -2.16594, -0.129759, 0.469594, -0.542556, 0.336484, -2.0848, -2.16702, -0.127829, -0.00354847, 0.0129888, 0.00668792, 0.0149153, 0.00369894, -0.00266615
0.0509849, 1.6917, -1.22467, -1.53827, -0.900009, -1.19221, 1.22916, -1.30266, 0.022996, -0.00259118, -0.0108685, -0.00123386, -0.023607, 0.0279709, 0.000799001, 3.30451, 56.8921, 27.4885, 5.08942, 1.62067, 3.46774, -0.0484509, 0.000770017, -0.00133622, -0.000331517, -5.67453e-05, -0.0019796, 4.09237e-05, 0.0141746, -0.0171372, -0.00896828, -0.00662071, 0.0416073, -0.00179566, 0.470958, -0.543208, 0.335987, -2.08371, -2.16594, -0.129749, 0.469608, -0.542554, 0.336474, -2.08481, -2.16704, -0.127799, -0.00371575, 0.0136108, 0.00700727, 0.0135829, 0.00170009, -0.00456517
0.0519849, 1.69172, -1.22467, -1.53829, -0.900006, -1.19223, 1.22918, -1.30266, 0.0232861, -0.00432545, -0.0122855, -0.000157731, -0.0222598, 0.0289964, -0.000891487, 3.49494, 57.0032, 27.5281, 5.05371, 1.61426, 3.48971, -0.00999879, 0.000751959, -0.00132237, -0.000317715, -5.62351e-05, -0.00200447, 4.29153e-05, 0.0153521, -0.017336, -0.0104827, -0.0062992, 0.0397329, -0.00150139, 0.470955, -0.543195, 0.335994, -2.0837, -2.16595, -0.129738, 0.469618, -0.542555, 0.336465, -2.08481, -2.16705, -0.127763, -0.00388686, 0.0142477, 0.0073342, 0.0135978, 0.00141582, -0.00592237
0.0529849, 1.69175, -1.22466, -1.53831, -0.900004, -1.19225, 1.22921, -1.30266, 0.0303153, 0.000550382, -0.0112862, -0.000232935, -0.0213012, 0.0296803, 0.000355111, 3.53065, 56.8564, 27.4885, 5.05371, 1.60785, 3.51077, -0.0356336, 0.000739551, -0.00130381, -0.000314755, -6.11434e-05, -0.00204318, 4.23627e-05, 0.0121144, -0.0217746, -0.00780908, -0.00538174, 0.0447517, 0.0044251, 0.470951, -0.54318, 0.336002, -2.08369, -2.16596, -0.129728, 0.469633, -0.542552, 0.336466, -2.08482, -2.16709, -0.127718, -0.00406174, 0.0148993, 0.00766863, 0.0178365, 0.00503475, -0.0025798
0.0539849, 1.69178, -1.22467, -1.53832, -0.9, -1.19227, 1.22924, -1.30266, 0.0280852, -0.00139606, -0.00989694, 0.000676895, -0.0203014, 0.0259108, -0.000712695, 3.60603, 56.9318, 27.417, 5.01404, 1.59595, 3.53274, -0.00999879, 0.00072418, -0.00128426, -0.000301967, -6.88737e-05, -0.00206603, 3.67002e-05, 0.0133981, -0.0201841, -0.00877717, -0.00665738, 0.0403558, 0.00296409, 0.470947, -0.543166, 0.336009, -2.08368, -2.16597, -0.129716, 0.469649, -0.54255, 0.336459, -2.08482, -2.16712, -0.127693, -0.00424034, 0.0155655, 0.00801045, 0.0160805, 0.00451739, -0.00334509
0.0549849, 1.69181, -1.22466, -1.53834, -0.899995, -1.1923, 1.22927, -1.30266, 0.0294006, -2.49435e-06, -0.0140563, 0.0012146, -0.0204487, 0.0326087, 0.00511641, 3.6814, 56.8921, 27.417, 4.97833, 1.60785, 3.53274, -0.0356336, 0.000705966, -0.00126782, -0.000295099, -7.51321e-05, -0.00210323, 4.4411e-05, 0.0151657, -0.0214185, -0.00906895, -0.00466091, 0.0459125, -0.00468578, 0.470942, -0.54315, 0.336017, -2.08367, -2.16597, -0.129705, 0.469662, -0.54255, 0.336456, -2.08484, -2.16714, -0.127649, -0.00442257, 0.0162459, 0.00835954, 0.0171839, 0.0035485, -0.00359574
0.0559849, 1.69184, -1.22466, -1.53836, -0.899992, -1.19231, 1.2293, -1.30266, 0.0288988, 0.00166892, -0.0186116, 0.000755829, -0.0193684, 0.0333662, 0.00454377, 3.6814, 56.8207, 27.4885, 4.97833, 1.58954, 3.52542, -0.0557752, 0.000689137, -0.00124829, -0.000286242, -8.0456e-05, -0.00213858, 4.70555e-05, 0.0166564, -0.0208362, -0.00991029, -0.00778553, 0.0478713, -0.00665702, 0.470938, -0.543134, 0.336026, -2.08366, -2.16598, -0.129692, 0.469677, -0.542549, 0.336453, -2.08485, -2.16717, -0.127607, -0.00460838, 0.0169405, 0.00871578, 0.0164398, 0.00287711, -0.00428402
0.0569849, 1.69185, -1.22466, -1.53838, -0.899986, -1.19234, 1.22934, -1.30266, 0.0289845, 0.00204074, -0.0161549, 0.00222669, -0.0155107, 0.0388889, 0.00209861, 3.79646, 56.781, 27.4528, 4.90295, 1.61426, 3.50345, -0.0228162, 0.000666513, -0.0012336, -0.000280118, -9.75331e-05, -0.00217436, 5.75742e-05, 0.0170778, -0.0225957, -0.00837788, 0.00136376, 0.0480204, -0.00353822, 0.470933, -0.543117, 0.336034, -2.08364, -2.16599, -0.129679, 0.469688, -0.542553, 0.336452, -2.08488, -2.16719, -0.127576, -0.00479766, 0.0176488, 0.00907903, 0.0180784, 0.00300611, -0.0025263
0.0579849, 1.69189, -1.22466, -1.53839, -0.899986, -1.19236, 1.22937, -1.30266, 0.0302184, -0.00628611, -0.0157694, 0.00145414, -0.0160311, 0.0427894, 0.00209139, 3.72108, 56.8564, 27.3417, 4.90295, 1.60785, 3.48239, -0.0356336, 0.000650579, -0.00120945, -0.000268767, -0.000113119, -0.00220204, 4.85095e-05, 0.018302, -0.0245093, -0.0132067, 0.00327996, 0.0426605, -0.00208771, 0.470929, -0.543099, 0.336043, -2.08363, -2.166, -0.129666, 0.469707, -0.542548, 0.336446, -2.08488, -2.16723, -0.127552, -0.00499035, 0.0183707, 0.00944913, 0.0196658, 0.00334111, -0.00717217
0.0589849, 1.69191, -1.22466, -1.5384, -0.899979, -1.19238, 1.22941, -1.30266, 0.0290737, -0.00468097, -0.0182842, 0.0017819, -0.0175482, 0.0408695, 0.00155746, 3.72108, 56.8564, 27.3417, 4.86725, 1.63257, 3.47507, -0.0356336, 0.000627297, -0.00119189, -0.000259569, -0.000129493, -0.00223626, 5.98103e-05, 0.0201711, -0.0229773, -0.0134695, -0.00114706, 0.0451634, -0.00534319, 0.470924, -0.543081, 0.336053, -2.08362, -2.16601, -0.129652, 0.46972, -0.54255, 0.336443, -2.0849, -2.16726, -0.127521, -0.00518633, 0.0191057, 0.00982594, 0.0179976, 0.00220858, -0.00729862
0.0599849, 1.69193, -1.22466, -1.53842, -0.899977, -1.1924, 1.22945, -1.30266, 0.0289555, -0.00432353, -0.0219856, 0.00117088, -0.0224674, 0.0447732, -0.000297357, 3.6814, 56.8921, 27.417, 4.86725, 1.63257, 3.43936, 0.00373412, 0.000604378, -0.00117247, -0.000246141, -0.000139892, -0.0022689, 6.10609e-05, 0.0229653, -0.0227299, -0.0145591, -0.00384959, 0.0522888, -0.00713811, 0.470918, -0.543062, 0.336063, -2.0836, -2.16602, -0.129638, 0.469735, -0.542551, 0.336435, -2.08491, -2.16729, -0.127485, -0.00538552, 0.0198537, 0.0102093, 0.0176123, 0.000355635, -0.00841731
0.0609849, 1.69196, -1.22467, -1.53844, -0.899972, -1.19243, 1.22949, -1.30265, 0.0256072, -0.00408613, -0.017831, 0.00477001, -0.0219207, 0.0427576, 0.00233497, 3.6457, 56.9318, 27.3417, 4.82758, 1.64447, 3.41739, -0.0621838, 0.000581951, -0.00115238, -0.000236493, -0.000160677, -0.00229803, 7.22053e-05, 0.0251296, -0.0206477, -0.0127087, 0.000204728, 0.0509219, -0.0146907, 0.470913, -0.543042, 0.336073, -2.08359, -2.16603, -0.129623, 0.46975, -0.542551, 0.336432, -2.08494, -2.16731, -0.127462, -0.0055878, 0.0206142, 0.0105989, 0.0154756, -0.00139063, -0.00647327
0.0619849, 1.69198, -1.22466, -1.53845, -0.899972, -1.19245, 1.22953, -1.30266, 0.0272144, -0.000332443, -0.0173906, 0.00249858, -0.0254704, 0.0412662, -0.000815912, 3.57032, 56.8207, 27.3774, 4.86725, 1.63257, 3.39633, 0.00373412, 0.000558355, -0.00113225, -0.000229984, -0.000179121, -0.00234132, 6.97756e-05, 0.02467, -0.0215787, -0.0111428, -0.00371301, 0.0575872, -0.00966181, 0.470907, -0.543021, 0.336083, -2.08357, -2.16604, -0.129607, 0.469765, -0.542552, 0.336431, -2.08495, -2.16736, -0.127423, -0.00579309, 0.0213869, 0.0109948, 0.0162405, -0.000366528, -0.00448817
0.0629849, 1.69201, -1.22466, -1.53847, -0.899971, -1.19247, 1.22957, -1.30266, 0.0301065, -0.00121196, -0.0162289, 0.00101544, -0.0236561, 0.0354477, 1.63224e-05, 3.41956, 56.8564, 27.3774, 4.90295, 1.62616, 3.38901, -0.00999879, 0.000536179, -0.00110875, -0.000218782, -0.000195726, -0.0023761, 7.02096e-05, 0.0226681, -0.0230816, -0.012389, -0.0084738, 0.053034, -0.00582444, 0.470902, -0.543, 0.336094, -2.08356, -2.16606, -0.129591, 0.469783, -0.54255, 0.336427, -2.08496, -2.1674, -0.12739, -0.00600136, 0.0221719, 0.0113968, 0.017416, 0.00264857, -0.00505175
0.0639849, 1.69201, -1.22466, -1.53847, -0.899971, -1.19247, 1.22957, -1.30266, 0.0301065, -0.00121196, -0.0162289, 0.00101544, -0.0236561, 0.0354477, 1.63224e-05, 3.34419, 56.7096, 27.306, 4.94263, 1.63257, 3.38168, -0.0484509, 0.000512313, -0.00110332, -0.000211145, -0.000207093, -0.00237079, 8.26845e-05, 0.0235255, -0.023272, -0.0126612, -0.0088181, 0.0535864, -0.00649693, 0.470896, -0.542978, 0.336106, -2.08354, -2.16607, -0.129574, 0.469783, -0.54255, 0.336427, -2.08496, -2.1674, -0.12739, -0.00621258, 0.0229689, 0.0118049, 0.0174161, 0.00264902, -0.00505129
0.0649849, 1.69206, -1.22465, -1.53849, -0.89997, -1.19251, 1.22966, -1.30266, 0.0247146, -8.47727e-05, -0.012675, -0.00080609, -0.0268395, 0.0384618, -0.00017524, 3.26881, 56.781, 27.306, 4.97833, 1.64447, 3.37436, -0.0164075, 0.00048522, -0.00106647, -0.00020391, -0.000248374, -0.00245068, 7.91138e-05, 0.0263439, -0.0216428, -0.0107187, -0.00486759, 0.0591339, -0.0100894, 0.470889, -0.542955, 0.336118, -2.08352, -2.16608, -0.129557, 0.469814, -0.542551, 0.336427, -2.085, -2.16747, -0.127338, -0.0064267, 0.0237778, 0.012219, 0.0157471, 0.00030989, -0.00310698
0.0659849, 1.69208, -1.22464, -1.5385, -0.899969, -1.19254, 1.2297, -1.30265, 0.0230373, 0.0023837, -0.00960175, -0.00129459, -0.024994, 0.0381243, 0.00109175, 3.19343, 56.6739, 27.306, 5.01404, 1.65088, 3.3533, -0.0484509, 0.00045683, -0.00104673, -0.000201114, -0.000276783, -0.00250037, 9.48277e-05, 0.0265487, -0.0216472, -0.00847039, -0.00173597, 0.0602757, -0.0112206, 0.470883, -0.542931, 0.33613, -2.0835, -2.16609, -0.129539, 0.469828, -0.542554, 0.336431, -2.08504, -2.16751, -0.127299, -0.00664368, 0.0245986, 0.0126391, 0.0156238, 0.000583196, -0.000498772
0.0669849, 1.6921, -1.22464, -1.53852, -0.899966, -1.19256, 1.22975, -1.30266, 0.0252745, 0.000704838, -0.0112832, -0.000804543, -0.0286861, 0.037765, -0.00067998, 2.96729, 56.7096, 27.3417, 5.01404, 1.66369, 3.33865, -0.00999879, 0.000430649, -0.00102167, -0.000191463, -0.000303963, -0.00253719, 9.30474e-05, 0.0278009, -0.0222449, -0.0104158, -0.0058495, 0.0621599, -0.0103871, 0.470876, -0.542906, 0.336143, -2.08349, -2.16611, -0.12952, 0.469847, -0.542553, 0.336429, -2.08506, -2.16755, -0.127274, -0.00686349, 0.0254311, 0.0130651, 0.0159755, 0.000503534, -0.00220619
0.0679849, 1.69213, -1.22464, -1.53852, -0.899963, -1.19259, 1.2298, -1.30265, 0.0272697, 0.000433084, -0.00843527, -0.000492474, -0.0270263, 0.0419788, 0.00149171, 2.85224, 56.7096, 27.3417, 5.01404, 1.6875, 3.31759, -0.0621838, 0.000399634, -0.000999652, -0.000186298, -0.000340376, -0.00258402, 0.000105736, 0.0274551, -0.0249581, -0.0095441, 0.000533205, 0.0630452, -0.00963377, 0.470869, -0.542881, 0.336156, -2.08347, -2.16612, -0.129501, 0.469863, -0.542556, 0.336432, -2.08509, -2.16759, -0.127246, -0.00708609, 0.0262753, 0.013497, 0.0184821, 0.00166721, -0.000942341
0.0689849, 1.69215, -1.22463, -1.53853, -0.899967, -1.19261, 1.22985, -1.30266, 0.0296281, 0.0041045, -0.00945157, -0.00205864, -0.0262519, 0.0453122, -0.000454396, 2.70148, 56.6739, 27.3417, 5.08942, 1.72504, 3.2883, -0.0228162, 0.000372329, -0.000973053, -0.000180245, -0.000373548, -0.00263164, 0.000102318, 0.0269169, -0.0272855, -0.00808707, 0.00173239, 0.0685842, -0.00499646, 0.470862, -0.542854, 0.336169, -2.08345, -2.16613, -0.129481, 0.469884, -0.542555, 0.336434, -2.08511, -2.16765, -0.127215, -0.00731145, 0.027131, 0.0139346, 0.0206148, 0.00292649, 0.000946717
0.0699849, 1.69217, -1.22463, -1.53855, -0.899967, -1.19263, 1.2299, -1.30265, 0.0262655, 0.00335408, -0.0120191, -0.00134774, -0.0239664, 0.047837, 0.000924665, 2.62611, 56.781, 27.417, 5.08942, 1.71863, 3.25992, -0.0557752, 0.000339478, -0.000950959, -0.000170865, -0.000409735, -0.00267005, 0.000119346, 0.0299727, -0.0257261, -0.00923567, 0.00316947, 0.0678158, -0.0115013, 0.470855, -0.542827, 0.336183, -2.08343, -2.16615, -0.129461, 0.469899, -0.542558, 0.336433, -2.08515, -2.16768, -0.127194, -0.00753952, 0.0279981, 0.014378, 0.0188981, 0.000889511, -0.000170711
0.0709849, 1.6922, -1.22463, -1.53855, -0.89997, -1.19266, 1.22995, -1.30265, 0.0298405, 0.00365576, -0.0127488, -0.00264322, -0.0233313, 0.0539845, 0.00157105, 2.43568, 56.8564, 27.4528, 5.16479, 1.73694, 3.23153, -0.0814099, 0.000310362, -0.000923368, -0.000162558, -0.000445575, -0.00271269, 0.00011901, 0.0295809, -0.0292914, -0.0094415, 0.00665467, 0.0715121, -0.00835689, 0.470847, -0.542799, 0.336197, -2.08341, -2.16616, -0.12944, 0.46992, -0.542556, 0.336434, -2.08517, -2.16774, -0.12717, -0.00777026, 0.0288765, 0.0148271, 0.0222067, 0.00233386, 2.74144e-05
0.0719849, 1.69222, -1.22463, -1.53855, -0.89997, -1.19269, 1.23001, -1.30265, 0.0281207, 0.00214293, -0.00855345, -0.00258348, -0.0223075, 0.0533967, -0.0011189, 2.28492, 56.8921, 27.417, 5.2005, 1.74335, 3.22421, -0.0228162, 0.000280033, -0.000894526, -0.000157415, -0.00048895, -0.00276085, 0.000111766, 0.030324, -0.0292956, -0.00910012, 0.0100689, 0.0691606, -0.0057741, 0.47084, -0.54277, 0.336212, -2.08339, -2.16618, -0.129418, 0.469942, -0.542555, 0.336438, -2.08519, -2.16781, -0.127148, -0.00800365, 0.0297661, 0.0152818, 0.0220171, 0.00243801, 0.000703667
0.0729849, 1.69224, -1.22462, -1.53856, -0.899969, -1.19271, 1.23006, -1.30265, 0.0235454, 7.11169e-05, -0.00896787, -0.0017119, -0.0221256, 0.0565999, 0.000952398, 2.28492, 56.9675, 27.5281, 5.2005, 1.76166, 3.23886, -0.0685925, 0.000241665, -0.000874849, -0.000149678, -0.000526584, -0.00280573, 0.000136912, 0.0341659, -0.0273163, -0.0101261, 0.0131377, 0.068966, -0.0139804, 0.470832, -0.542741, 0.336228, -2.08336, -2.16619, -0.129396, 0.469955, -0.542561, 0.336439, -2.08523, -2.16783, -0.127119, -0.00823965, 0.0306668, 0.015742, 0.0199061, -0.000377756, -0.000384871
0.0739849, 1.69227, -1.22462, -1.53857, -0.899974, -1.19274, 1.23012, -1.30265, 0.0255971, 0.00155302, -0.00731413, -0.00289669, -0.0214025, 0.0552605, -0.00105831, 2.05878, 57.0389, 27.5638, 5.27588, 1.76807, 3.23886, -0.0228162, 0.000211352, -0.000842062, -0.000141421, -0.00056918, -0.00285472, 0.00012677, 0.0331136, -0.0290472, -0.00937107, 0.0126091, 0.0698755, -0.00865754, 0.470823, -0.54271, 0.336243, -2.08334, -2.16621, -0.129373, 0.46998, -0.542558, 0.336441, -2.08525, -2.16791, -0.127095, -0.00847821, 0.0315785, 0.0162078, 0.0213861, 0.00152874, 0.000936823
0.0749849, 1.69229, -1.22461, -1.53858, -0.899976, -1.19277, 1.23018, -1.30265, 0.0254352, 0.00400854, -0.00701457, -0.00285329, -0.026159, 0.0589463, 0.0005168, 2.02308, 56.9318, 27.6392, 5.31555, 1.78638, 3.23153, -0.0557752, 0.000174694, -0.000816733, -0.000139664, -0.000611859, -0.00291673, 0.000140327, 0.035217, -0.0293087, -0.00779308, 0.0137202, 0.0786489, -0.0126892, 0.470815, -0.542678, 0.33626, -2.08332, -2.16623, -0.129349, 0.469998, -0.542561, 0.336449, -2.08529, -2.16796, -0.127054, -0.0087193, 0.0325011, 0.016679, 0.0215402, 0.000143525, 0.00263198
0.0759849, 1.69232, -1.22461, -1.53858, -0.899986, -1.19281, 1.23023, -1.30265, 0.0282255, 0.000814414, -0.00495782, -0.00449626, -0.0245938, 0.0565289, -0.00162093, 1.87232, 57.15, 27.6392, 5.42664, 1.79828, 3.24527, -0.00267457, 0.00014405, -0.000782163, -0.000128182, -0.000652939, -0.00296116, 0.000123393, 0.0338085, -0.0316158, -0.00984781, 0.0122679, 0.073727, -0.00556975, 0.470806, -0.542646, 0.336276, -2.08329, -2.16625, -0.129324, 0.470025, -0.542556, 0.336449, -2.0853, -2.16804, -0.127032, -0.00896288, 0.0334345, 0.0171556, 0.0234752, 0.00287929, 0.00122762
0.0769849, 1.69235, -1.2246, -1.53858, -0.899989, -1.19284, 1.23029, -1.30264, 0.0271329, 0.00478004, 0.00104147, -0.00382943, -0.0234657, 0.059918, 0.00159907, 1.72157, 57.1143, 27.7146, 5.46234, 1.81018, 3.23886, -0.0750012, 0.000109924, -0.000749621, -0.000124481, -0.000699516, -0.00302103, 0.000133457, 0.0340019, -0.0328021, -0.00526304, 0.0214042, 0.0785975, -0.00803912, 0.470797, -0.542612, 0.336293, -2.08327, -2.16626, -0.129299, 0.470049, -0.542554, 0.336456, -2.08534, -2.16809, -0.126997, -0.00920893, 0.0343785, 0.0176375, 0.0245887, 0.00297726, 0.00617042
0.0779849, 1.69237, -1.2246, -1.53858, -0.899994, -1.19287, 1.23035, -1.30264, 0.0250698, 0.00120792, 0.00106275, -0.00664273, -0.0228927, 0.0619634, 8.33902e-05, 1.75727, 57.2253, 27.7146, 5.50201, 1.82941, 3.24527, -0.0484509, 6.96832e-05, -0.000722157, -0.000115856, -0.000748784, -0.00307142, 0.000138883, 0.0355475, -0.0330043, -0.00778123, 0.0217397, 0.076422, -0.00662838, 0.470788, -0.542578, 0.336311, -2.08324, -2.16628, -0.129273, 0.470069, -0.542557, 0.336458, -2.08537, -2.16815, -0.126974, -0.00945739, 0.0353331, 0.0181247, 0.0245067, 0.00280211, 0.0039251
0.0789849, 1.69241, -1.22459, -1.53859, -0.900001, -1.19291, 1.23042, -1.30265, 0.0268246, 0.00498213, -0.00161362, -0.00645355, -0.0268298, 0.0636364, -0.00163931, 1.53114, 57.1896, 27.8257, 5.57739, 1.84131, 3.24527, -0.00267457, 3.65299e-05, -0.000685025, -0.000110244, -0.000790287, -0.0031354, 0.000126435, 0.0370117, -0.0334946, -0.0067555, 0.0187467, 0.0851106, -0.00681207, 0.470779, -0.542543, 0.336329, -2.08322, -2.1663, -0.129247, 0.470097, -0.542552, 0.336465, -2.08539, -2.16824, -0.12693, -0.00970824, 0.0362982, 0.0186171, 0.0248366, 0.0021849, 0.00518823
0.0799849, 1.69243, -1.22459, -1.53859, -0.900003, -1.19294, 1.23048, -1.30264, 0.0247417, 0.00514526, -0.00170372, -0.00449874, -0.0297388, 0.0609703, 0.00134892, 1.57081, 57.261, 27.8614, 5.57739, 1.84772, 3.23886, -0.0685925, -6.6014e-06, -0.000657666, -0.000103637, -0.000841782, -0.00319118, 0.000145497, 0.0398683, -0.0312813, -0.00687544, 0.0158513, 0.0867802, -0.0154042, 0.470769, -0.542506, 0.336348, -2.08319, -2.16632, -0.12922, 0.470116, -0.542556, 0.336469, -2.08544, -2.16829, -0.126901, -0.00996144, 0.0372736, 0.0191147, 0.0224728, 0.000267503, 0.00519191
0.0809849, 1.69246, -1.22459, -1.53859, -0.900011, -1.19298, 1.23054, -1.30265, 0.0288751, 0.00275139, -0.000980375, -0.00481688, -0.0322634, 0.0589829, -0.00154183, 1.38038, 57.4475, 27.8614, 5.6488, 1.86603, 3.23153, -0.00267457, -4.30639e-05, -0.000619664, -9.13764e-05, -0.000888086, -0.00324352, 0.000129677, 0.0393678, -0.0334255, -0.00879555, 0.0121736, 0.0862647, -0.00943029, 0.470759, -0.542469, 0.336367, -2.08316, -2.16634, -0.129192, 0.470145, -0.542551, 0.336469, -2.08544, -2.16837, -0.126873, -0.010217, 0.0382593, 0.0196175, 0.0242709, 0.00213209, 0.0038106
0.0819849, 1.69249, -1.22458, -1.53859, -0.900014, -1.19302, 1.2306, -1.30264, 0.0282451, 0.00548708, -0.00146503, -0.00648221, -0.0292159, 0.0573865, 0.00165109, 1.34071, 57.4475, 27.9011, 5.6488, 1.87793, 3.22421, -0.0750012, -8.4817e-05, -0.000588545, -8.63204e-05, -0.000934244, -0.00330701, 0.000143908, 0.0392951, -0.0335913, -0.00803933, 0.0109015, 0.0865465, -0.0118772, 0.470749, -0.542431, 0.336386, -2.08313, -2.16636, -0.129163, 0.470167, -0.542552, 0.336477, -2.08549, -2.16843, -0.12683, -0.0104747, 0.0392552, 0.0201252, 0.0242044, 0.00309108, 0.00507107
0.0829849, 1.69253, -1.22458, -1.5386, -0.900017, -1.19306, 1.23067, -1.30264, 0.0307909, 0.00363557, -0.00255969, -0.00777454, -0.0315582, 0.0565092, -0.000357169, 1.18995, 57.4832, 27.9725, 5.6488, 1.88434, 3.20956, -0.0356336, -0.00012501, -0.000552135, -7.7216e-05, -0.000979905, -0.00336733, 0.000138717, 0.03964, -0.0349603, -0.010246, 0.00650465, 0.0871404, -0.00833815, 0.470738, -0.542392, 0.336407, -2.0831, -2.16638, -0.129134, 0.470194, -0.54255, 0.33648, -2.08551, -2.16851, -0.126791, -0.0107348, 0.0402611, 0.020638, 0.0252439, 0.00415316, 0.00330936
0.0839849, 1.69256, -1.22457, -1.5386, -0.900021, -1.1931, 1.23073, -1.30264, 0.0296421, 0.00331272, -0.000805665, -0.00662962, -0.0335558, 0.0600072, 0.000507995, 1.15424, 57.5943, 27.9368, 5.68848, 1.90265, 3.19583, -0.0557752, -0.000169695, -0.000518215, -6.88717e-05, -0.00103437, -0.00342866, 0.000148931, 0.0420048, -0.0350227, -0.0096277, 0.0104161, 0.0906336, -0.0119977, 0.470727, -0.542351, 0.336427, -2.08308, -2.1664, -0.129103, 0.470219, -0.542551, 0.336485, -2.08555, -2.16858, -0.126758, -0.010997, 0.0412769, 0.0211557, 0.0251532, 0.00274265, 0.00406897
0.0849849, 1.69259, -1.22456, -1.5386, -0.900026, -1.19314, 1.2308, -1.30264, 0.0306749, 0.00586706, -0.00308639, -0.00564389, -0.0348107, 0.0578892, -0.00111931, 1.03919, 57.5943, 28.0478, 5.72418, 1.90906, 3.19583, -0.0164075, -0.000212004, -0.000481654, -6.04814e-05, -0.00107784, -0.00349445, 0.000146234, 0.0432013, -0.0346422, -0.00938632, 0.00608826, 0.0939583, -0.0126275, 0.470716, -0.54231, 0.336448, -2.08304, -2.16642, -0.129072, 0.470245, -0.542549, 0.33649, -2.08557, -2.16866, -0.126708, -0.0112614, 0.0423026, 0.0216783, 0.024562, 0.00253501, 0.00465591
0.0859849, 1.69262, -1.22457, -1.53861, -0.900032, -1.19318, 1.23086, -1.30264, 0.0313939, 0.0049811, -0.00378394, -0.00498231, -0.0406943, 0.0613524, 0.00044066, 0.928108, 57.7054, 28.1232, 5.76385, 1.92096, 3.17386, -0.0484509, -0.000257104, -0.000444969, -4.70658e-05, -0.00112331, -0.00355358, 0.00015188, 0.0459452, -0.0350006, -0.0101403, 0.00544782, 0.100328, -0.017199, 0.470705, -0.542268, 0.33647, -2.08301, -2.16645, -0.129041, 0.470272, -0.542547, 0.33649, -2.0856, -2.16872, -0.126667, -0.011528, 0.0433381, 0.0222057, 0.0247263, 0.000993071, 0.00400245
0.0869849, 1.69266, -1.22456, -1.53861, -0.900037, -1.19323, 1.23092, -1.30264, 0.0331661, 0.00628979, -0.00165975, -0.00745572, -0.0448953, 0.0585592, 5.64659e-05, 0.888436, 57.7411, 28.0875, 5.79956, 1.92737, 3.18118, -0.0420422, -0.00030159, -0.000408211, -3.85807e-05, -0.00117363, -0.00361513, 0.000151477, 0.0455192, -0.0361548, -0.00965397, 0.00114583, 0.10454, -0.0141738, 0.470694, -0.542224, 0.336492, -2.08298, -2.16647, -0.129008, 0.470298, -0.542545, 0.336496, -2.08563, -2.1688, -0.126628, -0.0117966, 0.0443832, 0.0227379, 0.0256135, 0.00243288, 0.00504531
0.0879849, 1.6927, -1.22456, -1.53861, -0.900038, -1.19327, 1.23099, -1.30264, 0.033157, 0.00616985, -0.00108575, -0.00539124, -0.0475696, 0.0614314, -0.000437035, 0.777352, 57.8125, 28.0875, 5.79956, 1.92096, 3.17386, -0.0292249, -0.000345785, -0.000368246, -2.76463e-05, -0.00122667, -0.00367075, 0.000148199, 0.0479879, -0.0362565, -0.00933385, 0.00342979, 0.108538, -0.0169817, 0.470682, -0.54218, 0.336515, -2.08295, -2.16649, -0.128975, 0.470328, -0.542541, 0.3365, -2.08565, -2.16888, -0.126597, -0.0120673, 0.0454378, 0.0232748, 0.0255469, 0.00100628, 0.0055125
