Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0433381, 1.69154, -1.22477, -1.53801, -0.900019, -1.19164, 1.22887, -1.30262, 0.0088711, -0.00128042, -0.000883479, -0.00434224, 0.000721905, 0.0275792, -0.00177455, 0.475838, 56.4517, 26.8577, 6.17248, 1.33777, 3.28097, -0.0356336, 0.00103924, -0.00140503, -0.000408245, -0.000223733, -0.00133471, -0.000164804, 0.00168317, -0.0117507, 0.000605834, 0.0200612, 0.0167541, 0.0168913, 0.470998, -0.54335, 0.335897, -2.0838, -2.16584, -0.129916, 0.469572, -0.542444, 0.336504, -2.08444, -2.16685, -0.128827, -0.000960503, 0.00384608, 0.000320207, 0.0108571, 0.00257206, 0.000302987
0.0443381, 1.69155, -1.22476, -1.53802, -0.900019, -1.19164, 1.22891, -1.30261, 0.008897, 0.00191446, -0.00143406, -0.00477052, 0.000474312, 0.0300742, 0.000756124, 0.6623, 56.3406, 26.8934, 6.09711, 1.33777, 3.2883, -0.0878186, 0.00103555, -0.00139401, -0.000414994, -0.000250328, -0.00136527, -0.00016227, 0.00188625, -0.0121798, 0.00246196, 0.021701, 0.0216925, 0.0145121, 0.470997, -0.543346, 0.335897, -2.0838, -2.16584, -0.129919, 0.469583, -0.542445, 0.33651, -2.08447, -2.16687, -0.128828, -0.00101456, 0.00406854, 0.000340161, 0.0113059, 0.00232585, 0.00211124
0.0453381, 1.69156, -1.22477, -1.53802, -0.900023, -1.19165, 1.22894, -1.30261, 0.0103784, -0.000359724, -0.000963437, -0.003844, -0.00012982, 0.0324215, 0.000271506, 0.777352, 56.416, 26.8934, 6.09711, 1.34967, 3.28097, -0.0814099, 0.00103418, -0.00137811, -0.000412809, -0.000276023, -0.0013814, -0.00017749, 0.00221735, -0.013336, 0.00156885, 0.0239017, 0.0212669, 0.0158716, 0.470996, -0.543342, 0.335898, -2.08379, -2.16583, -0.129921, 0.469598, -0.542441, 0.336507, -2.08447, -2.16691, -0.128844, -0.00107022, 0.00429798, 0.000360835, 0.0123845, 0.00241326, 0.00116378
0.0463381, 1.69158, -1.22478, -1.53802, -0.900021, -1.19164, 1.22898, -1.30262, 0.0117974, -0.00181484, -0.000647837, -0.00222519, 0.000587708, 0.034517, -0.00174819, 0.888436, 56.4874, 26.8934, 6.0614, 1.33136, 3.25992, -0.0292249, 0.00103127, -0.00136225, -0.000411876, -0.000307918, -0.00139814, -0.000194209, 0.00245449, -0.0143644, 0.00117918, 0.0267703, 0.0204057, 0.0184581, 0.470995, -0.543338, 0.335898, -2.08379, -2.16583, -0.129925, 0.469613, -0.542439, 0.336506, -2.08447, -2.16695, -0.128867, -0.00112746, 0.0045344, 0.000382238, 0.0133488, 0.00251768, 0.000732582
0.0473381, 1.69159, -1.22477, -1.53803, -0.900014, -1.19165, 1.22902, -1.30262, 0.0164312, -0.00113834, -0.00438379, 0.000741695, -8.5848e-05, 0.035177, -0.000179425, 0.963814, 56.4874, 26.933, 5.95032, 1.34418, 3.25992, -0.0557752, 0.00102655, -0.00134707, -0.000415131, -0.000340281, -0.00142612, -0.000196398, 0.00243876, -0.015727, 0.000497318, 0.0245296, 0.0223452, 0.0169982, 0.470994, -0.543333, 0.335898, -2.08379, -2.16583, -0.129928, 0.469627, -0.542439, 0.336508, -2.0845, -2.16698, -0.128878, -0.00118629, 0.0047778, 0.000404375, 0.0146256, 0.0029374, 4.27812e-05
0.0483381, 1.69161, -1.22477, -1.53803, -0.900007, -1.19165, 1.22906, -1.30261, 0.0177476, 0.000965208, -0.00718297, 0.00197772, -0.000737602, 0.035221, 0.00581025, 1.00349, 56.416, 26.9687, 5.87494, 1.36249, 3.27456, -0.0951428, 0.00102349, -0.00133027, -0.000418761, -0.000367215, -0.00145744, -0.000200549, 0.0029897, -0.015645, 0.000865217, 0.0223931, 0.0253829, 0.00979482, 0.470993, -0.543328, 0.335899, -2.08378, -2.16583, -0.129931, 0.469643, -0.542437, 0.336511, -2.08452, -2.16701, -0.12888, -0.00124669, 0.00502817, 0.000427252, 0.0145163, 0.00258389, 0.000345839
0.0493381, 1.69163, -1.22477, -1.53804, -0.900003, -1.19165, 1.2291, -1.30262, 0.0141257, 0.000683722, -0.00921539, 0.00287174, -0.000730745, 0.0395653, 0.00228081, 1.11457, 56.416, 27.0084, 5.79956, 1.3689, 3.30295, -0.0420422, 0.00101859, -0.00131426, -0.00041933, -0.000396217, -0.00148462, -0.000210466, 0.00602487, -0.013909, 0.000697145, 0.025366, 0.0274726, 0.00817145, 0.470992, -0.543323, 0.335899, -2.08377, -2.16583, -0.129935, 0.469658, -0.542436, 0.336511, -2.08453, -2.16704, -0.12889, -0.00130866, 0.00528549, 0.000450875, 0.0128231, -0.000200342, -0.000215426
0.0503381, 1.69165, -1.22477, -1.53805, -0.899999, -1.19165, 1.22914, -1.30262, 0.0177711, 0.000486002, -0.00673867, 0.00259222, -0.000251043, 0.0378393, 0.00108896, 1.18995, 56.416, 27.0084, 5.76385, 1.36249, 3.33865, -0.0228162, 0.00101569, -0.0012965, -0.000420518, -0.000425854, -0.00150946, -0.000222822, 0.00381638, -0.0162465, 0.00109449, 0.0255495, 0.0262929, 0.0147462, 0.47099, -0.543318, 0.3359, -2.08377, -2.16583, -0.129939, 0.469674, -0.542433, 0.336512, -2.08454, -2.16708, -0.128902, -0.00137217, 0.00554973, 0.000475247, 0.0150294, 0.00227874, 0.000473683
0.0513381, 1.69167, -1.22478, -1.53805, -0.899988, -1.19166, 1.22918, -1.30261, 0.0139434, -0.00308703, -0.00401073, 0.00430129, -0.000405649, 0.0413083, 0.00310648, 1.305, 56.5628, 26.9687, 5.6488, 1.3689, 3.37436, -0.0814099, 0.00100772, -0.00128104, -0.000417953, -0.00046096, -0.00152857, -0.000218555, 0.00646061, -0.0149332, 0.00072914, 0.0319961, 0.0244301, 0.00896503, 0.470989, -0.543313, 0.3359, -2.08376, -2.16583, -0.129943, 0.469688, -0.542435, 0.336508, -2.08457, -2.1671, -0.128926, -0.00143722, 0.00582086, 0.000500373, 0.0137342, -5.80514e-05, -0.000232956
0.0523381, 1.69169, -1.22478, -1.53805, -0.899983, -1.19165, 1.22923, -1.30261, 0.01412, -0.00204104, -0.00217334, 0.00361416, 0.000644398, 0.0444802, 0.00151669, 1.41608, 56.5628, 26.933, 5.6131, 1.34418, 3.39633, -0.0621838, 0.00100294, -0.0012634, -0.000420848, -0.000498908, -0.00155523, -0.000226166, 0.00609631, -0.0162433, 0.00218913, 0.0365903, 0.0264318, 0.0127421, 0.470987, -0.543307, 0.335901, -2.08376, -2.16583, -0.129947, 0.469705, -0.542433, 0.33651, -2.08459, -2.16714, -0.128946, -0.00150377, 0.00609884, 0.000526256, 0.0150157, 0.000408433, 0.00125156
0.0533381, 1.69171, -1.22478, -1.53806, -0.899979, -1.19166, 1.22928, -1.30261, 0.0143921, -0.00218318, -0.00790876, 0.002343, -1.17334e-05, 0.0443575, 0.000146118, 1.53114, 56.5985, 26.933, 5.6131, 1.35608, 3.36062, -0.0356336, 0.000996587, -0.00124334, -0.000421087, -0.000538327, -0.00158794, -0.000237552, 0.00721514, -0.015636, -0.000108577, 0.0305186, 0.0275708, 0.012705, 0.470986, -0.543301, 0.335901, -2.08375, -2.16583, -0.129951, 0.469724, -0.542433, 0.336509, -2.08461, -2.16718, -0.128962, -0.00157182, 0.00638361, 0.000552899, 0.0142983, -8.23236e-05, -0.00114606
0.0543381, 1.69172, -1.22479, -1.53807, -0.899974, -1.19166, 1.22933, -1.30261, 0.0171072, -0.00228112, -0.0092609, 0.00234739, 0.000229145, 0.0476447, 0.00116951, 1.64619, 56.6342, 26.933, 5.57739, 1.34967, 3.3533, -0.0621838, 0.000989324, -0.00122549, -0.000421011, -0.000575036, -0.00161626, -0.000240281, 0.00688997, -0.0176088, -0.000477081, 0.0318945, 0.0293883, 0.0139899, 0.470984, -0.543294, 0.335902, -2.08374, -2.16583, -0.129956, 0.46974, -0.542433, 0.336508, -2.08463, -2.16721, -0.128979, -0.00164135, 0.0066751, 0.000580303, 0.0161741, 0.000667792, -0.00149157
0.0553381, 1.69174, -1.22479, -1.53808, -0.89996, -1.19166, 1.22939, -1.30261, 0.0174657, -0.00151358, -0.00920181, 0.00737931, 0.000152469, 0.0512133, 0.00108359, 1.72157, 56.6342, 26.8934, 5.46234, 1.34967, 3.31759, -0.0685925, 0.000979251, -0.00120775, -0.00042449, -0.000622918, -0.00165027, -0.000239819, 0.00882341, -0.0173856, 0.00101238, 0.0374303, 0.031872, 0.0102217, 0.470983, -0.543288, 0.335902, -2.08374, -2.16583, -0.12996, 0.469757, -0.542436, 0.33651, -2.08467, -2.16725, -0.129002, -0.00171231, 0.00697325, 0.000608468, 0.0160033, -0.00118126, -0.000286277
0.0563381, 1.69177, -1.22479, -1.53809, -0.899959, -1.19166, 1.22944, -1.30261, 0.0186345, -0.000168464, -0.0128487, 0.00515488, -0.000610651, 0.0524388, -0.00139782, 1.75727, 56.5985, 27.0084, 5.46234, 1.3689, 3.31759, -0.00999879, 0.000971897, -0.00118735, -0.000424069, -0.000654263, -0.00169035, -0.000254652, 0.00886357, -0.018072, 0.000268101, 0.0338379, 0.035244, 0.0139746, 0.470981, -0.543281, 0.335903, -2.08373, -2.16582, -0.129965, 0.469776, -0.542435, 0.336508, -2.08468, -2.1673, -0.129003, -0.00178469, 0.00727797, 0.000637396, 0.0165909, -0.000773383, -0.00101927
0.0573381, 1.69179, -1.22479, -1.5381, -0.899956, -1.19167, 1.2295, -1.3026, 0.018675, -0.000943497, -0.00947762, 0.00670899, -0.00554876, 0.0572068, 0.00151306, 1.83265, 56.6342, 27.0084, 5.46234, 1.3808, 3.33865, -0.0750012, 0.000963509, -0.00116678, -0.000424101, -0.000693801, -0.00172797, -0.000252504, 0.0104629, -0.0187314, 0.00166628, 0.0393151, 0.0408581, 0.00993999, 0.470979, -0.543273, 0.335904, -2.08372, -2.16582, -0.129971, 0.469795, -0.542435, 0.336507, -2.08472, -2.16733, -0.129013, -0.00185846, 0.00758918, 0.000667086, 0.0172835, -0.0022293, 0.000122638
0.0583381, 1.69181, -1.22478, -1.53811, -0.899948, -1.19167, 1.22956, -1.3026, 0.0184634, 0.00104446, -0.00916674, 0.00885751, -0.00385366, 0.0565381, 0.00151151, 1.90803, 56.5628, 26.9687, 5.42664, 1.37439, 3.3533, -0.0878186, 0.000955627, -0.00114653, -0.000430216, -0.000740071, -0.00176892, -0.00025655, 0.0108539, -0.0182823, 0.00321679, 0.0410313, 0.041252, 0.00875222, 0.470977, -0.543266, 0.335904, -2.08371, -2.16582, -0.129976, 0.469814, -0.542436, 0.336512, -2.08475, -2.16738, -0.129029, -0.00193359, 0.00790677, 0.000697537, 0.0168299, -0.00255496, 0.00163677
0.0593381, 1.69183, -1.22479, -1.53812, -0.899941, -1.19167, 1.22962, -1.30261, 0.0192634, -0.00189988, -0.0109715, 0.0105249, -0.00310035, 0.0608663, -0.00137877, 1.9477, 56.6739, 27.0084, 5.38696, 1.3808, 3.36062, -0.0228162, 0.000943973, -0.0011267, -0.000426216, -0.00077907, -0.00180284, -0.000266337, 0.0122797, -0.0190354, 0.00144288, 0.0440047, 0.040191, 0.010628, 0.470975, -0.543258, 0.335905, -2.0837, -2.16582, -0.129982, 0.469832, -0.542438, 0.336506, -2.08477, -2.16742, -0.129045, -0.00201003, 0.00823062, 0.000728745, 0.0174926, -0.00333445, -0.000327849
0.0603381, 1.69185, -1.22479, -1.53813, -0.899946, -1.19167, 1.22967, -1.3026, 0.0197467, -0.00126489, -0.00942764, 0.00500373, -0.00204996, 0.0589715, 0.000317321, 1.98341, 56.6739, 26.933, 5.50201, 1.37439, 3.38168, -0.0557752, 0.000937976, -0.001104, -0.000427582, -0.000816963, -0.00184292, -0.000278461, 0.00997231, -0.0206361, 0.0014236, 0.0415628, 0.0397831, 0.0155477, 0.470973, -0.54325, 0.335906, -2.08369, -2.16582, -0.129988, 0.469853, -0.542435, 0.336507, -2.08479, -2.16747, -0.129053, -0.00208776, 0.00856062, 0.000760709, 0.0189302, -0.000657935, -4.9365e-06
0.0613381, 1.69187, -1.22479, -1.53815, -0.899935, -1.19168, 1.22974, -1.3026, 0.0216401, 0.00175647, -0.0152583, 0.00560783, -0.00176931, 0.058481, 0.00517462, 1.9477, 56.5628, 27.0084, 5.42664, 1.3808, 3.38168, -0.0685925, 0.00092691, -0.00108239, -0.00043102, -0.000860171, -0.00189122, -0.000275957, 0.0104717, -0.0204922, 0.00109485, 0.0364418, 0.043068, 0.00949094, 0.470971, -0.543241, 0.335906, -2.08369, -2.16582, -0.129994, 0.469873, -0.542437, 0.336509, -2.08483, -2.16751, -0.129058, -0.00216672, 0.00889664, 0.000793423, 0.0187136, -0.000770121, -0.000370181
0.0623381, 1.6919, -1.2248, -1.53816, -0.899934, -1.19168, 1.2298, -1.3026, 0.020201, -0.00226174, -0.011705, 0.00328491, -0.000625353, 0.0577063, 0.00430639, 1.90803, 56.7096, 26.8934, 5.46234, 1.36249, 3.38901, -0.0814099, 0.000919685, -0.00105658, -0.000428438, -0.000905925, -0.00192391, -0.000289723, 0.0101032, -0.020955, -0.000298301, 0.0382029, 0.0380461, 0.0133643, 0.470969, -0.543232, 0.335907, -2.08368, -2.16582, -0.13, 0.469896, -0.542434, 0.336505, -2.08485, -2.16756, -0.129083, -0.0022469, 0.00923859, 0.000826888, 0.0190321, 0.000169342, -0.00166915
0.0633381, 1.69192, -1.2248, -1.53818, -0.899933, -1.19169, 1.22987, -1.3026, 0.0198404, -0.00150711, -0.017048, 0.00471607, -0.00118806, 0.0627599, 0.00146195, 1.9477, 56.7096, 26.9687, 5.50201, 1.3808, 3.37436, -0.0356336, 0.000905781, -0.00103683, -0.000425435, -0.000938451, -0.00197255, -0.000296079, 0.0127197, -0.0204096, -0.00106054, 0.0384809, 0.042349, 0.0120615, 0.470967, -0.543223, 0.335908, -2.08367, -2.16581, -0.130006, 0.469914, -0.542437, 0.3365, -2.08487, -2.1676, -0.129077, -0.00232828, 0.00958644, 0.000861108, 0.0184722, -0.00197063, -0.00277772
0.0643381, 1.69194, -1.2248, -1.53819, -0.899926, -1.19169, 1.22993, -1.3026, 0.0215795, -0.000168982, -0.0199964, 0.00362268, -0.000420969, 0.0613737, 0.000952109, 1.90803, 56.6739, 27.0084, 5.50201, 1.3689, 3.36703, -0.0292249, 0.000894319, -0.00101434, -0.000426713, -0.000979273, -0.00201959, -0.000301346, 0.0121719, -0.020989, -0.00166309, 0.0343979, 0.0430931, 0.014296, 0.470965, -0.543213, 0.335909, -2.08366, -2.16581, -0.130013, 0.469935, -0.542438, 0.3365, -2.0849, -2.16765, -0.129082, -0.00241084, 0.00994017, 0.000896084, 0.018927, -0.000959407, -0.00327022
0.0653381, 1.69197, -1.2248, -1.53821, -0.899924, -1.19169, 1.22999, -1.30259, 0.0197964, -0.000112251, -0.0170981, 0.00193888, -0.0047723, 0.0649857, 0.00272864, 1.87232, 56.6739, 26.9687, 5.53772, 1.36249, 3.3533, -0.0814099, 0.000884789, -0.00098983, -0.00042681, -0.00102136, -0.00206287, -0.000306629, 0.0134529, -0.0211133, -0.000398464, 0.0375445, 0.0487945, 0.012413, 0.470962, -0.543204, 0.33591, -2.08365, -2.16581, -0.13002, 0.469957, -0.542436, 0.336499, -2.08493, -2.16769, -0.129093, -0.00249458, 0.0102997, 0.000931821, 0.019059, -0.00205416, -0.00218873
0.0663381, 1.69199, -1.22479, -1.53822, -0.899921, -1.1917, 1.23005, -1.30259, 0.0205486, -7.45317e-05, -0.0173848, 0.000633797, -0.00361049, 0.0623207, 0.00146522, 1.87232, 56.6739, 26.8934, 5.57739, 1.36249, 3.36703, -0.0685925, 0.000873175, -0.000967896, -0.000428685, -0.00106016, -0.00211178, -0.000311135, 0.0126501, -0.0214901, -0.000911333, 0.0348032, 0.0471156, 0.0160551, 0.47096, -0.543193, 0.335911, -2.08363, -2.16581, -0.130028, 0.469977, -0.542437, 0.336499, -2.08496, -2.16774, -0.129094, -0.00257947, 0.0106651, 0.000968322, 0.0193031, -0.000801628, -0.00254544
0.0673381, 1.69201, -1.22479, -1.53824, -0.899915, -1.19171, 1.23012, -1.3026, 0.0182548, 0.00254899, -0.0204592, 0.00372277, -0.00272871, 0.0560727, -0.00110269, 1.87232, 56.5628, 26.933, 5.57739, 1.36249, 3.36703, -0.00999879, 0.000858283, -0.000948946, -0.000432028, -0.0010961, -0.00216714, -0.000314194, 0.0145292, -0.0179539, -0.000437351, 0.0291583, 0.046186, 0.0126689, 0.470957, -0.543183, 0.335912, -2.08362, -2.16581, -0.130035, 0.469994, -0.542441, 0.3365, -2.08499, -2.16778, -0.129085, -0.00266552, 0.0110363, 0.00100559, 0.01577, -0.0025034, -0.00222563
0.0683381, 1.69203, -1.22479, -1.53826, -0.899913, -1.19171, 1.23018, -1.30259, 0.0192351, 0.000864282, -0.0167646, 0.00516068, -0.0011449, 0.0564808, 0.00174035, 1.87232, 56.5985, 26.8577, 5.6131, 1.33777, 3.36062, -0.0750012, 0.000847085, -0.000924879, -0.000431147, -0.00113767, -0.00220979, -0.000316539, 0.0140186, -0.0191875, 9.14678e-05, 0.0338961, 0.0434812, 0.0121271, 0.470954, -0.543172, 0.335913, -2.08361, -2.1658, -0.130043, 0.470016, -0.54244, 0.336498, -2.08502, -2.16783, -0.129096, -0.00275269, 0.0114132, 0.00104363, 0.0169157, -0.00165317, -0.0016235
0.0693381, 1.69206, -1.22479, -1.53828, -0.89991, -1.19172, 1.23024, -1.30259, 0.021841, 0.00141153, -0.0191881, 0.00317116, -0.00118159, 0.0553559, 0.000227867, 1.79694, 56.5628, 26.8577, 5.6488, 1.34418, 3.38901, -0.0484509, 0.000834015, -0.000901636, -0.000430005, -0.00117158, -0.00226081, -0.000325344, 0.0130012, -0.0205222, -0.000936083, 0.029501, 0.0443251, 0.0170192, 0.470952, -0.54316, 0.335914, -2.0836, -2.1658, -0.130051, 0.470037, -0.54244, 0.336495, -2.08505, -2.16787, -0.129091, -0.00284098, 0.0117958, 0.00108244, 0.0180868, -5.29115e-05, -0.00248163
0.0703381, 1.69209, -1.22478, -1.5383, -0.899911, -1.19172, 1.2303, -1.3026, 0.0237741, 0.00353957, -0.0208783, 0.000775315, -0.000923451, 0.0549037, 0.00326692, 1.72157, 56.4517, 26.8577, 5.72418, 1.34418, 3.41006, -0.0164075, 0.000823277, -0.000877128, -0.000431244, -0.00120216, -0.0023163, -0.000339476, 0.0118744, -0.0218271, -0.000736961, 0.0265174, 0.0468058, 0.0174805, 0.470949, -0.543148, 0.335915, -2.08359, -2.1658, -0.130059, 0.470059, -0.542438, 0.336495, -2.08506, -2.16793, -0.129078, -0.00293038, 0.0121842, 0.00112203, 0.0192674, 0.0014707, -0.00210988
0.0713381, 1.69212, -1.22477, -1.53831, -0.899901, -1.19173, 1.23036, -1.30259, 0.0250945, 0.00495824, -0.0202918, 0.00167043, -0.000480068, 0.0553289, 0.00401998, 1.64619, 56.3406, 26.7823, 5.68848, 1.33777, 3.41006, -0.0557752, 0.000811097, -0.000853029, -0.00043653, -0.00124185, -0.00237191, -0.000337394, 0.0116484, -0.0226478, 0.000421482, 0.0279726, 0.0484145, 0.0179178, 0.470946, -0.543136, 0.335916, -2.08357, -2.1658, -0.130068, 0.470081, -0.542438, 0.336499, -2.0851, -2.16797, -0.129074, -0.00302087, 0.0125781, 0.0011624, 0.0200304, 0.00194307, -0.000915512
0.0723381, 1.69214, -1.22478, -1.53833, -0.899896, -1.19174, 1.23043, -1.30259, 0.0285169, -0.000128124, -0.0216232, 0.00135237, -0.00553603, 0.0564068, 0.00320533, 1.60651, 56.4874, 26.7823, 5.68848, 1.34967, 3.38901, -0.0621838, 0.000794306, -0.000830165, -0.000428645, -0.00127434, -0.00241533, -0.00033808, 0.0123154, -0.0242022, -0.0031409, 0.0243114, 0.04867, 0.0204069, 0.470943, -0.543124, 0.335917, -2.08356, -2.16579, -0.130077, 0.470101, -0.54244, 0.336489, -2.08513, -2.16801, -0.129075, -0.00311245, 0.0129778, 0.00120355, 0.0213864, 0.00229732, -0.0045426
0.0733381, 1.69217, -1.22478, -1.53836, -0.899895, -1.19175, 1.23049, -1.30259, 0.0277776, -8.53757e-05, -0.0234797, 0.000245425, -0.00485159, 0.0566204, 0.00136953, 1.57081, 56.4874, 26.822, 5.72418, 1.3689, 3.38168, -0.0356336, 0.000779745, -0.000806919, -0.000425486, -0.00130072, -0.00246866, -0.000346327, 0.012996, -0.023901, -0.00384544, 0.0228078, 0.0488927, 0.0220841, 0.47094, -0.543111, 0.335918, -2.08355, -2.16579, -0.130086, 0.470121, -0.54244, 0.336484, -2.08515, -2.16806, -0.129061, -0.00320508, 0.013383, 0.00124549, 0.0209919, 0.00212719, -0.00529322
0.0743381, 1.6922, -1.22478, -1.53837, -0.899886, -1.19176, 1.23054, -1.30259, 0.0282558, -5.68869e-05, -0.026052, 0.00206115, -0.00885364, 0.0571232, 0.000125571, 1.49146, 56.4874, 26.7823, 5.6488, 1.38721, 3.36703, -0.00999879, 0.000764463, -0.000783399, -0.000425484, -0.0013359, -0.00252137, -0.000352343, 0.0151169, -0.0230307, -0.00444156, 0.0199519, 0.0529168, 0.0199037, 0.470937, -0.543097, 0.33592, -2.08353, -2.16579, -0.130095, 0.470142, -0.54244, 0.336482, -2.08517, -2.1681, -0.129056, -0.00329877, 0.0137938, 0.00128822, 0.0200836, 0.000500691, -0.00614278
0.0753381, 1.69222, -1.22478, -1.5384, -0.899886, -1.19178, 1.23061, -1.30258, 0.0258348, -3.79019e-05, -0.0267135, 0.00281234, -0.0116875, 0.0573148, 0.00237534, 1.53114, 56.4874, 26.822, 5.72418, 1.39911, 3.3533, -0.0685925, 0.000747731, -0.000761243, -0.000423387, -0.00136413, -0.00257859, -0.000345264, 0.0175546, -0.0211828, -0.00438882, 0.0189843, 0.0557064, 0.0136132, 0.470933, -0.543083, 0.335921, -2.08352, -2.16579, -0.130105, 0.470161, -0.542442, 0.336478, -2.08521, -2.16814, -0.129038, -0.00339351, 0.0142102, 0.00133174, 0.0182327, -0.00157315, -0.00637066
0.0763381, 1.69226, -1.22477, -1.53841, -0.899877, -1.19179, 1.23066, -1.30259, 0.0276973, 0.00164518, -0.0235049, 0.00397207, -0.0138291, 0.0574997, 0.00021662, 1.41608, 56.416, 26.7069, 5.6488, 1.41192, 3.33865, -0.0292249, 0.000735783, -0.000734318, -0.000428073, -0.00140169, -0.00263587, -0.000358773, 0.017107, -0.0223737, -0.00215686, 0.0213832, 0.0594297, 0.017676, 0.47093, -0.543069, 0.335922, -2.0835, -2.16578, -0.130115, 0.470186, -0.542439, 0.336481, -2.08523, -2.16819, -0.129033, -0.00348927, 0.0146321, 0.00137605, 0.0193911, -0.00100449, -0.00408921
0.0773381, 1.69228, -1.22477, -1.53843, -0.899874, -1.1918, 1.23072, -1.30259, 0.0290673, 0.00202482, -0.0226453, 0.00197048, -0.0107034, 0.0616772, -0.000499325, 1.41608, 56.3763, 26.7823, 5.68848, 1.42383, 3.33865, -0.00999879, 0.000718684, -0.000712815, -0.000426185, -0.00142602, -0.00269187, -0.00036186, 0.0159341, -0.0249292, -0.00158632, 0.0261171, 0.059932, 0.0232359, 0.470926, -0.543055, 0.335924, -2.08349, -2.16578, -0.130125, 0.470204, -0.54244, 0.336478, -2.08525, -2.16824, -0.129014, -0.00358604, 0.0150594, 0.00142116, 0.0218252, 0.000597903, -0.00337583
0.0783381, 1.69231, -1.22477, -1.53846, -0.899867, -1.19181, 1.23078, -1.30259, 0.0310832, 0.000421871, -0.0249102, 0.0056498, -0.0128066, 0.0603586, 0.000667807, 1.38038, 56.416, 26.8577, 5.6488, 1.43024, 3.33865, -0.0356336, 0.000701853, -0.000688477, -0.000421249, -0.00145019, -0.00274465, -0.000362382, 0.017474, -0.0244728, -0.0030144, 0.0233502, 0.0597588, 0.019355, 0.470923, -0.543039, 0.335925, -2.08347, -2.16578, -0.130135, 0.470225, -0.54244, 0.336471, -2.08527, -2.16827, -0.128998, -0.00368381, 0.0154923, 0.00146708, 0.0212752, -0.00028772, -0.00496597
0.0793381, 1.69235, -1.22477, -1.53847, -0.899861, -1.19182, 1.23083, -1.30258, 0.0335633, 0.00204449, -0.0239194, 0.00501099, -0.0148873, 0.0588555, 0.00122963, 1.305, 56.3406, 26.822, 5.6131, 1.44855, 3.3533, -0.0557752, 0.00068782, -0.000663459, -0.000423306, -0.00147795, -0.00280252, -0.000367944, 0.0165173, -0.0257244, -0.0020367, 0.0214224, 0.0628723, 0.021842, 0.470919, -0.543024, 0.335926, -2.08345, -2.16578, -0.130146, 0.470247, -0.542438, 0.336471, -2.0853, -2.16832, -0.128981, -0.00378258, 0.0159305, 0.0015138, 0.0224276, 0.000995918, -0.00384322
0.0803381, 1.69238, -1.22477, -1.5385, -0.899862, -1.19184, 1.23088, -1.30259, 0.0324534, 0.0075914, -0.0227279, 0.00420591, -0.0163023, 0.0528282, -0.000846837, 1.22962, 56.3406, 26.8934, 5.72418, 1.46045, 3.37436, -0.00999879, 0.000674121, -0.000636228, -0.000418689, -0.00149574, -0.00285878, -0.000382174, 0.0160932, -0.0242113, 0.00108292, 0.0168475, 0.0670174, 0.0238211, 0.470915, -0.543008, 0.335928, -2.08344, -2.16577, -0.130157, 0.470271, -0.542433, 0.336465, -2.0853, -2.16837, -0.128957, -0.00388232, 0.0163742, 0.00156132, 0.0209145, 0.00131502, -0.000604139
0.0813381, 1.69241, -1.22477, -1.53851, -0.899858, -1.19185, 1.23094, -1.30258, 0.0294762, 0.00557997, -0.0160505, 0.00547603, -0.0177033, 0.0488002, -0.000542935, 1.22962, 56.3406, 26.8577, 5.76385, 1.48517, 3.38168, -0.00999879, 0.000659802, -0.00061026, -0.000420226, -0.00152647, -0.00291496, -0.000391378, 0.0169036, -0.0226561, 0.00227291, 0.0194567, 0.0640165, 0.0225369, 0.470911, -0.542992, 0.335929, -2.08342, -2.16577, -0.130169, 0.470293, -0.54243, 0.336465, -2.08532, -2.16842, -0.128946, -0.00398302, 0.0168232, 0.00160966, 0.019333, 0.0007168, 0.000539726
0.0823381, 1.69244, -1.22477, -1.53853, -0.899851, -1.19187, 1.23099, -1.30258, 0.027567, 0.00327404, -0.0151624, 0.00747971, -0.0138022, 0.0504601, 0.00134968, 1.22962, 56.3763, 26.8577, 5.76385, 1.50348, 3.38901, -0.0557752, 0.000641723, -0.000586982, -0.000417993, -0.00155239, -0.00296874, -0.000388939, 0.0182422, -0.0221618, 0.00178531, 0.0245826, 0.0595408, 0.0190749, 0.470907, -0.542975, 0.335931, -2.0834, -2.16577, -0.13018, 0.470313, -0.54243, 0.336461, -2.08535, -2.16845, -0.128932, -0.00408468, 0.0172776, 0.00165881, 0.0187681, -9.51551e-05, -8.62499e-05
0.0833381, 1.69248, -1.22476, -1.53855, -0.899847, -1.19188, 1.23104, -1.30258, 0.0259982, 0.00507311, -0.0192707, 0.00488957, -0.0155662, 0.0518069, -0.000546111, 1.11457, 56.2653, 26.933, 5.79956, 1.52179, 3.38901, -0.0164075, 0.000625762, -0.000561321, -0.000418743, -0.00157173, -0.0030345, -0.000400149, 0.0198119, -0.0212386, 0.00125388, 0.0205341, 0.064388, 0.0193899, 0.470903, -0.542958, 0.335933, -2.08338, -2.16576, -0.130192, 0.470335, -0.542428, 0.336461, -2.08536, -2.16851, -0.1289, -0.00418727, 0.0177373, 0.00170878, 0.0177808, -0.00114076, -0.000777724
