Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0510164, 1.69129, -1.2247, -1.53801, -0.900111, -1.19188, 1.22985, -1.30267, 0.0180197, -0.00214568, -0.00913848, 0.000793187, -0.0194697, 0.0716187, -0.00134218, 2.43568, 55.9003, 27.0084, 5.27588, 1.72504, 3.26724, 0.0101428, 0.000790302, -0.00137406, -0.000525266, -0.000969592, -0.00207043, 1.95628e-05, 0.0105985, -0.0196178, 0.000499774, 0.043372, 0.0525506, 0.00801366, 0.471001, -0.543326, 0.335911, -2.08382, -2.16583, -0.129892, 0.46962, -0.542683, 0.336593, -2.08542, -2.16735, -0.128865, -0.000508925, 0.00480613, 0.00127212, 0.0194806, -0.00493129, -0.000470895
0.0520164, 1.69131, -1.2247, -1.53803, -0.900117, -1.19191, 1.22992, -1.30267, 0.01792, -0.000501164, -0.00917089, -0.0028554, -0.0240383, 0.0730285, -0.000652043, 2.66181, 55.8606, 26.9687, 5.27588, 1.73053, 3.25259, 0.00373412, 0.000779836, -0.00135486, -0.000526053, -0.00100528, -0.00213175, 1.37992e-05, 0.0107004, -0.0201017, 0.00105469, 0.0408963, 0.0590572, 0.00886643, 0.471001, -0.543321, 0.335912, -2.08381, -2.16583, -0.129892, 0.469639, -0.542688, 0.336593, -2.08547, -2.1674, -0.128843, -0.000533398, 0.00503929, 0.00133308, 0.0199631, -0.00486432, 0.000107549
0.0530164, 1.69133, -1.22471, -1.53804, -0.900116, -1.19193, 1.23, -1.30266, 0.0172387, -0.00209639, -0.0133312, -0.000607275, -0.0228275, 0.0693654, 0.00150212, 2.81654, 55.936, 26.9687, 5.2005, 1.73053, 3.23886, -0.0484509, 0.000766779, -0.00133518, -0.000520887, -0.00104007, -0.00218583, 1.68791e-05, 0.0123172, -0.017999, -0.00135525, 0.0357254, 0.0548301, 0.0025212, 0.471, -0.543316, 0.335913, -2.08381, -2.16583, -0.129892, 0.469658, -0.542694, 0.336587, -2.08551, -2.16744, -0.128827, -0.000558399, 0.00527762, 0.00139533, 0.0178089, -0.00593713, -0.00239742
0.0540164, 1.69136, -1.22471, -1.53806, -0.900117, -1.19196, 1.23007, -1.30267, 0.0197728, -0.0022321, -0.0131361, 8.01846e-05, -0.0261786, 0.0703488, -0.000928334, 2.96729, 55.9717, 26.9687, 5.16479, 1.71863, 3.25259, 0.00373412, 0.000757427, -0.00131274, -0.000517497, -0.0010729, -0.00224049, 1.0113e-06, 0.0123833, -0.019124, -0.00133909, 0.0351532, 0.058046, 0.0058502, 0.471, -0.543311, 0.335915, -2.08381, -2.16583, -0.129893, 0.46968, -0.542696, 0.336583, -2.08554, -2.1675, -0.12881, -0.000583923, 0.00552111, 0.00145888, 0.0189098, -0.00571532, -0.00236214
0.0550164, 1.69138, -1.22471, -1.53808, -0.90012, -1.19199, 1.23014, -1.30266, 0.0222292, -0.00148753, -0.0143493, -0.000209181, -0.0294135, 0.0708072, 0.00158743, 3.11805, 55.9717, 26.8934, 5.16479, 1.72504, 3.26724, -0.0557752, 0.000746724, -0.00128974, -0.000517739, -0.0011081, -0.00231, -1.63066e-06, 0.0123316, -0.0200779, -0.00148387, 0.0325757, 0.0619584, 0.00435771, 0.470999, -0.543305, 0.335916, -2.08381, -2.16583, -0.129893, 0.469703, -0.542701, 0.336582, -2.08559, -2.16756, -0.128779, -0.000609969, 0.00576973, 0.0015237, 0.0198294, -0.00535438, -0.00246107
0.0560164, 1.69141, -1.22471, -1.53809, -0.900116, -1.19202, 1.23022, -1.30266, 0.0212451, -0.0018265, -0.0132868, 0.00142681, -0.0305074, 0.0712101, -0.000160712, 3.22913, 56.0074, 26.8577, 5.08942, 1.70032, 3.27456, -0.0228162, 0.000735112, -0.00126743, -0.000515618, -0.00114365, -0.00236982, -1.09956e-05, 0.0135838, -0.0193212, -0.00101474, 0.0342876, 0.0625977, 0.0038785, 0.470999, -0.5433, 0.335918, -2.0838, -2.16583, -0.129894, 0.469725, -0.542705, 0.336579, -2.08563, -2.16761, -0.12876, -0.000636533, 0.00602345, 0.0015898, 0.0191088, -0.00643997, -0.00210335
0.0570164, 1.69144, -1.22472, -1.53812, -0.900114, -1.19205, 1.2303, -1.30266, 0.0228852, -0.00214538, -0.017214, 0.00163869, -0.0322411, 0.0726093, 0.000606213, 3.34419, 56.0471, 26.8934, 5.05371, 1.69391, 3.26724, -0.0420422, 0.000720365, -0.00124529, -0.000509666, -0.00117556, -0.00243479, -1.11777e-05, 0.0145238, -0.0195892, -0.00255163, 0.0311305, 0.0648008, 0.00210575, 0.470998, -0.543294, 0.335919, -2.0838, -2.16582, -0.129894, 0.469747, -0.542712, 0.336572, -2.08567, -2.16766, -0.12873, -0.000663611, 0.00628226, 0.00165716, 0.0193275, -0.00686158, -0.0037076
0.0580164, 1.69147, -1.22472, -1.53813, -0.900115, -1.19208, 1.23037, -1.30266, 0.0224136, -0.00226525, -0.0165554, 0.000146441, -0.0327398, 0.0732503, -6.96171e-05, 3.41956, 56.0828, 26.7823, 5.08942, 1.66919, 3.26724, -0.0292249, 0.000708809, -0.00122087, -0.000508203, -0.00121373, -0.00250139, -2.26598e-05, 0.0146011, -0.0198559, -0.00253963, 0.0314274, 0.0656078, 0.00380086, 0.470997, -0.543287, 0.335921, -2.0838, -2.16582, -0.129894, 0.469771, -0.542716, 0.33657, -2.08571, -2.16772, -0.128706, -0.000691201, 0.00654612, 0.00172578, 0.0195695, -0.00666491, -0.00364724
0.0590164, 1.69149, -1.22471, -1.53815, -0.900111, -1.19211, 1.23046, -1.30266, 0.0243216, 0.000253243, -0.0200791, 0.000849745, -0.0339188, 0.071321, -0.000283051, 3.53065, 56.0074, 26.822, 5.05371, 1.66369, 3.20956, -0.0228162, 0.000694892, -0.00119662, -0.00051048, -0.00125473, -0.00258096, -2.72001e-05, 0.0147662, -0.0196382, -0.00250805, 0.0264181, 0.0684825, 0.00317451, 0.470997, -0.543281, 0.335923, -2.0838, -2.16582, -0.129895, 0.469795, -0.542722, 0.336571, -2.08577, -2.16779, -0.128672, -0.0007193, 0.00681502, 0.00179564, 0.0193311, -0.0065728, -0.00356534
0.0600164, 1.69152, -1.22472, -1.53817, -0.900109, -1.19215, 1.23054, -1.30266, 0.0255435, -0.00159428, -0.020598, 0.000504171, -0.0344292, 0.0726005, 0.000523915, 3.60603, 56.0828, 26.7823, 5.05371, 1.65088, 3.19583, -0.0420422, 0.000678674, -0.00117495, -0.000504411, -0.00128792, -0.00264613, -2.33442e-05, 0.0149219, -0.0205397, -0.00380216, 0.0263803, 0.0679241, 0.00351568, 0.470996, -0.543274, 0.335924, -2.08379, -2.16582, -0.129895, 0.469816, -0.54273, 0.336563, -2.08582, -2.16783, -0.128642, -0.000747904, 0.00708893, 0.00186675, 0.0201616, -0.00621643, -0.00482349
0.0610164, 1.69155, -1.22473, -1.53819, -0.900103, -1.19218, 1.23062, -1.30266, 0.0273914, -0.002826, -0.0210987, 0.00121739, -0.0357786, 0.0735254, -0.00134574, 3.6814, 56.1581, 26.7466, 5.01404, 1.66369, 3.18851, 0.00373412, 0.00066032, -0.00115383, -0.000498492, -0.00132255, -0.00271458, -2.50982e-05, 0.0151849, -0.0213887, -0.00464505, 0.0261152, 0.0684207, 0.00594304, 0.470995, -0.543267, 0.335926, -2.08379, -2.16582, -0.129896, 0.469837, -0.542739, 0.336556, -2.08587, -2.16789, -0.128612, -0.00077701, 0.00736784, 0.00193908, 0.0209593, -0.00603256, -0.00564995
0.0620164, 1.69158, -1.22472, -1.53822, -0.9001, -1.19222, 1.2307, -1.30265, 0.0282339, -0.000955906, -0.0262417, 0.00471129, -0.0364332, 0.0750192, 0.00154455, 3.6457, 56.1185, 26.7823, 4.97833, 1.66919, 3.15921, -0.0621838, 0.000644767, -0.00112938, -0.000497508, -0.00135517, -0.00279701, -2.03839e-05, 0.017319, -0.0203619, -0.00482184, 0.0243553, 0.071749, -0.00186978, 0.470994, -0.543259, 0.335928, -2.08379, -2.16582, -0.129897, 0.469861, -0.542746, 0.336554, -2.08593, -2.16794, -0.128565, -0.000806615, 0.0076517, 0.00201263, 0.0199742, -0.00787033, -0.00605137
0.0630164, 1.6916, -1.22471, -1.53824, -0.900101, -1.19226, 1.23079, -1.30266, 0.0268527, 0.00196124, -0.0260114, 0.0048073, -0.0371837, 0.0750528, 0.00330221, 3.6814, 56.0074, 26.7823, 5.05371, 1.6756, 3.1528, 0.00373412, 0.000627532, -0.00110779, -0.000499761, -0.0013902, -0.00288435, -2.7631e-05, 0.0180824, -0.0194944, -0.00296393, 0.0247899, 0.0753618, -0.00523487, 0.470993, -0.543252, 0.33593, -2.08378, -2.16582, -0.129897, 0.469883, -0.542755, 0.336555, -2.08598, -2.16801, -0.128516, -0.000836715, 0.00794051, 0.00208739, 0.0191722, -0.00865667, -0.00423451
0.0640164, 1.69163, -1.22472, -1.53826, -0.900094, -1.1923, 1.23087, -1.30266, 0.0266123, -0.000455705, -0.0271763, 0.00540858, -0.0373151, 0.0789927, 0.00259445, 3.6814, 56.0828, 26.7069, 4.97833, 1.6756, 3.17386, 0.00373412, 0.000607175, -0.00108776, -0.000498234, -0.00143, -0.00296076, -2.22085e-05, 0.01958, -0.0197903, -0.00437839, 0.0273058, 0.075169, -0.00582156, 0.470993, -0.543244, 0.335932, -2.08378, -2.16582, -0.129898, 0.469903, -0.542766, 0.336551, -2.08604, -2.16806, -0.128483, -0.000867309, 0.00823424, 0.00216336, 0.0194395, -0.00961154, -0.00579672
0.0650164, 1.69165, -1.22472, -1.53827, -0.900096, -1.19234, 1.23096, -1.30266, 0.0266521, 0.000531445, -0.0251068, 0.00217283, -0.0326595, 0.0828385, 0.00324507, 3.6457, 56.0471, 26.6355, 5.05371, 1.66919, 3.17386, -0.0292249, 0.000590648, -0.00106401, -0.000497823, -0.00146891, -0.00304128, -2.37318e-05, 0.0178596, -0.02213, -0.00320669, 0.0332155, 0.0745329, -0.00102833, 0.470992, -0.543236, 0.335935, -2.08378, -2.16581, -0.129898, 0.469926, -0.542773, 0.33655, -2.0861, -2.16812, -0.128445, -0.000898392, 0.00853286, 0.00224052, 0.021726, -0.00769907, -0.00436621
0.0660164, 1.69168, -1.22471, -1.5383, -0.900091, -1.19239, 1.23104, -1.30265, 0.0281509, 0.000354319, -0.0279056, 0.00262434, -0.0290208, 0.0801579, 0.00309651, 3.57032, 56.0471, 26.7466, 5.01404, 1.66369, 3.19583, -0.0484509, 0.00057026, -0.0010425, -0.000494659, -0.00149717, -0.00312626, -1.36368e-05, 0.0172432, -0.0223229, -0.00458634, 0.0301559, 0.0703848, 0.000107272, 0.470991, -0.543227, 0.335937, -2.08377, -2.16581, -0.129899, 0.469947, -0.542783, 0.336545, -2.08617, -2.16817, -0.12839, -0.000929962, 0.00883635, 0.00231887, 0.0218152, -0.00656668, -0.00556037
0.0670164, 1.69171, -1.22471, -1.53832, -0.90009, -1.19243, 1.23113, -1.30265, 0.0312429, 0.00199947, -0.0221803, 0.00193539, -0.0321597, 0.0825987, 0.00151805, 3.49494, 55.9717, 26.6712, 5.01404, 1.6875, 3.22421, -0.0292249, 0.000552263, -0.00101855, -0.000496429, -0.00153517, -0.00321574, -1.7447e-05, 0.0155007, -0.0253029, -0.00165943, 0.035206, 0.075731, 0.00705539, 0.47099, -0.543218, 0.335939, -2.08377, -2.16581, -0.1299, 0.469971, -0.542791, 0.336546, -2.08622, -2.16823, -0.128342, -0.000962015, 0.00914469, 0.0023984, 0.0248027, -0.00486667, -0.00241026
0.0680164, 1.69173, -1.22471, -1.53834, -0.900087, -1.19248, 1.23122, -1.30265, 0.029572, 0.00133299, -0.0229232, 0.00455939, -0.0383388, 0.0847148, 0.000661656, 3.49494, 55.9717, 26.6712, 5.01404, 1.6875, 3.23886, -0.0164075, 0.00052794, -0.00100121, -0.000495074, -0.0015713, -0.00330078, -8.33684e-06, 0.0190059, -0.0233725, -0.00169866, 0.0350203, 0.0810996, 0.00158534, 0.470989, -0.543209, 0.335941, -2.08376, -2.16581, -0.1299, 0.469988, -0.542805, 0.336543, -2.08629, -2.16828, -0.128296, -0.000994548, 0.00945786, 0.0024791, 0.0229662, -0.00808685, -0.00285436
0.0690164, 1.69175, -1.2247, -1.53836, -0.90009, -1.19253, 1.2313, -1.30265, 0.030139, 0.00255911, -0.026599, 0.00474489, -0.043078, 0.0874392, 0.00172115, 3.41956, 55.9003, 26.6712, 5.08942, 1.69391, 3.23153, -0.0484509, 0.000507649, -0.000979396, -0.000497484, -0.00160632, -0.00339611, -4.01186e-06, 0.0210072, -0.0229675, -0.00207072, 0.0321296, 0.0879455, -0.00241504, 0.470988, -0.5432, 0.335944, -2.08376, -2.16581, -0.129901, 0.47001, -0.542815, 0.336544, -2.08636, -2.16835, -0.128238, -0.00102756, 0.00977584, 0.00256097, 0.022587, -0.00970384, -0.0034385
0.0700164, 1.69177, -1.2247, -1.53838, -0.900084, -1.19258, 1.23139, -1.30265, 0.0261993, 0.0026341, -0.023061, 0.00453108, -0.0467603, 0.0890996, 3.05834e-05, 3.37989, 55.8606, 26.6712, 5.05371, 1.71222, 3.23153, -0.0164075, 0.000481619, -0.000961568, -0.000500179, -0.00164728, -0.00349215, 5.00931e-06, 0.0231811, -0.0213353, -0.000473885, 0.0355135, 0.0916893, -0.00392264, 0.470987, -0.54319, 0.335947, -2.08375, -2.1658, -0.129902, 0.470028, -0.542831, 0.336544, -2.08644, -2.1684, -0.128186, -0.00106104, 0.0100986, 0.00264398, 0.0210589, -0.0118399, -0.00206717
0.0710164, 1.6918, -1.2247, -1.53839, -0.900081, -1.19263, 1.23149, -1.30265, 0.0268202, 0.00581252, -0.0195363, 0.00258495, -0.0494519, 0.0954484, 0.00102228, 3.19343, 55.8249, 26.6355, 5.08942, 1.71863, 3.22421, -0.0420422, 0.000460273, -0.000936541, -0.000503618, -0.00169109, -0.00359252, 1.10391e-05, 0.022813, -0.0235606, 0.00287471, 0.0421645, 0.100317, -0.00181179, 0.470986, -0.54318, 0.335949, -2.08375, -2.1658, -0.129903, 0.470052, -0.542841, 0.336546, -2.08651, -2.16847, -0.128133, -0.001095, 0.0104261, 0.00272814, 0.0233553, -0.0115735, 0.00131328
0.0720164, 1.69182, -1.2247, -1.53841, -0.900083, -1.19269, 1.23158, -1.30265, 0.0245144, 0.00330823, -0.0195913, 0.000259655, -0.0566706, 0.0901009, 0.00146685, 3.11805, 55.8606, 26.7069, 5.16479, 1.74335, 3.23153, -0.0621838, 0.000434337, -0.000916815, -0.000500578, -0.00172434, -0.00368724, 2.20329e-05, 0.0246154, -0.0210558, 0.000681248, 0.0332052, 0.101392, -0.00486705, 0.470985, -0.543169, 0.335952, -2.08374, -2.1658, -0.129903, 0.470072, -0.542855, 0.336541, -2.08659, -2.16852, -0.128073, -0.00112942, 0.0107583, 0.00281344, 0.0208045, -0.0127854, -0.000971685
0.0730164, 1.69185, -1.22469, -1.53843, -0.900072, -1.19275, 1.23167, -1.30265, 0.0276342, 0.00324204, -0.0218497, 0.00530302, -0.0566749, 0.0900491, -0.00167136, 2.96729, 55.8249, 26.7466, 5.08942, 1.74884, 3.25259, 0.0101428, 0.000406909, -0.000896861, -0.000501921, -0.001764, -0.00378715, 2.79238e-05, 0.0255454, -0.0212963, 0.000345854, 0.0331503, 0.101273, -0.00411357, 0.470984, -0.543159, 0.335955, -2.08374, -2.1658, -0.129904, 0.470092, -0.542871, 0.336541, -2.08666, -2.16859, -0.128016, -0.00116431, 0.0110953, 0.00289987, 0.021031, -0.013305, -0.00136825
0.0740164, 1.69187, -1.2247, -1.53845, -0.900073, -1.19281, 1.23176, -1.30264, 0.0283453, 0.00147714, -0.0225012, 0.00529732, -0.0574333, 0.0893275, 0.00158666, 2.89191, 55.8606, 26.7466, 5.16479, 1.77356, 3.2883, -0.0621838, 0.000381393, -0.000877508, -0.000500466, -0.00179641, -0.00388162, 4.20525e-05, 0.0259595, -0.0214212, -0.00105447, 0.031408, 0.100007, -0.00716638, 0.470983, -0.543147, 0.335958, -2.08373, -2.1658, -0.129905, 0.470111, -0.542884, 0.336537, -2.08673, -2.16863, -0.127956, -0.00119966, 0.0114369, 0.00298742, 0.0210845, -0.0131513, -0.00273164
0.0750164, 1.69189, -1.22469, -1.53846, -0.900075, -1.19287, 1.23184, -1.30265, 0.0263765, 0.00276844, -0.0199577, 0.00234898, -0.0619735, 0.089706, -0.00136704, 2.77686, 55.7892, 26.7466, 5.24017, 1.77356, 3.31759, 0.00373412, 0.000356115, -0.000857683, -0.00050313, -0.00182985, -0.00398541, 4.05307e-05, 0.0265976, -0.0209812, 0.000304875, 0.0309103, 0.105406, -0.00385345, 0.470981, -0.543136, 0.335961, -2.08373, -2.16579, -0.129906, 0.47013, -0.542897, 0.336539, -2.0868, -2.1687, -0.127888, -0.00123547, 0.0117833, 0.00307608, 0.0206813, -0.0136623, -0.00138673
0.0760164, 1.69192, -1.22469, -1.53849, -0.900075, -1.19293, 1.23194, -1.30265, 0.0227089, 0.00193056, -0.0197068, 0.00332808, -0.0659674, 0.090435, 8.44333e-05, 2.62611, 55.7892, 26.822, 5.31555, 1.79187, 3.33133, -0.0228162, 0.000328825, -0.000836322, -0.000501389, -0.00186161, -0.00408994, 5.07281e-05, 0.0297738, -0.0184701, 0.000267947, 0.0309264, 0.108167, -0.0109457, 0.47098, -0.543124, 0.335964, -2.08372, -2.16579, -0.129907, 0.470151, -0.542911, 0.336535, -2.08687, -2.16876, -0.127817, -0.00127174, 0.0121342, 0.00316585, 0.0182495, -0.016544, -0.001751
0.0770164, 1.69194, -1.22469, -1.5385, -0.900068, -1.19299, 1.23202, -1.30265, 0.0242662, 0.00227876, -0.021781, 0.0100469, -0.068124, 0.0911087, 0.00473501, 2.55073, 55.7495, 26.8577, 5.27588, 1.78638, 3.34598, -0.0228162, 0.000298405, -0.000819844, -0.00050409, -0.00189502, -0.00419674, 6.77818e-05, 0.0323381, -0.0173741, 0.00062222, 0.0317505, 0.110382, -0.0216255, 0.470979, -0.543112, 0.335967, -2.08372, -2.16579, -0.129908, 0.470168, -0.542929, 0.336536, -2.08696, -2.16882, -0.127745, -0.00130846, 0.0124898, 0.00325671, 0.0172228, -0.0188193, -0.00167564
0.0780164, 1.69197, -1.22468, -1.53852, -0.90007, -1.19306, 1.23211, -1.30265, 0.0228799, 0.00483808, -0.0153074, 0.00820588, -0.0697422, 0.0909342, 0.00355279, 2.32459, 55.7495, 26.822, 5.38696, 1.77997, 3.37436, -0.0228162, 0.000274283, -0.00079508, -0.00050673, -0.00192975, -0.00430735, 6.63891e-05, 0.0314804, -0.0179098, 0.00419289, 0.0361194, 0.114045, -0.0176311, 0.470978, -0.5431, 0.33597, -2.08371, -2.16579, -0.129909, 0.470192, -0.542939, 0.336537, -2.08703, -2.16889, -0.127672, -0.00134563, 0.01285, 0.00334867, 0.0178192, -0.0181403, 0.00205882
0.0790164, 1.69199, -1.22469, -1.53854, -0.900074, -1.19314, 1.2322, -1.30265, 0.0194845, 0.00260579, -0.0203708, 0.00376447, -0.0717679, 0.0915404, 0.00361505, 2.32459, 55.7892, 26.933, 5.50201, 1.79187, 3.38901, -0.0484509, 0.000241591, -0.000779785, -0.000502499, -0.00195045, -0.0044152, 8.51793e-05, 0.0337844, -0.0160562, 0.000668704, 0.0295641, 0.114579, -0.0201925, 0.470976, -0.543087, 0.335973, -2.08371, -2.16578, -0.129909, 0.470207, -0.542958, 0.336531, -2.08711, -2.16894, -0.127585, -0.00138324, 0.0132147, 0.0034417, 0.0158854, -0.0195833, -0.00162999
0.0800164, 1.69202, -1.22468, -1.53856, -0.900073, -1.19321, 1.23229, -1.30265, 0.0224963, 0.00196852, -0.0198445, 0.00241329, -0.072291, 0.0875895, 0.000700068, 2.09846, 55.7892, 27.0084, 5.53772, 1.77997, 3.38901, 0.00373412, 0.000213373, -0.000758197, -0.000501503, -0.00197333, -0.00452818, 8.96929e-05, 0.0320682, -0.0173989, -0.000248925, 0.0252503, 0.112775, -0.0129957, 0.470975, -0.543074, 0.335977, -2.0837, -2.16578, -0.12991, 0.470228, -0.542971, 0.336528, -2.08718, -2.169, -0.127496, -0.0014213, 0.013584, 0.0035358, 0.0170938, -0.0173233, -0.00221621
0.0810164, 1.69204, -1.22468, -1.53857, -0.90007, -1.19328, 1.23237, -1.30264, 0.0242969, 0.00386284, -0.0159556, 0.00216301, -0.0734906, 0.0833774, 0.00232925, 2.02308, 55.8249, 26.933, 5.53772, 1.78638, 3.41739, -0.0420422, 0.000183624, -0.000739681, -0.000504085, -0.0020061, -0.00463613, 0.000106259, 0.0303824, -0.0182363, 0.00170813, 0.024267, 0.113564, -0.0111554, 0.470973, -0.54306, 0.33598, -2.08369, -2.16578, -0.129911, 0.470246, -0.542987, 0.336529, -2.08726, -2.16906, -0.127422, -0.0014598, 0.0139578, 0.00363097, 0.0179021, -0.0155523, 4.76613e-05
0.0820164, 1.69207, -1.22469, -1.53858, -0.900077, -1.19336, 1.23245, -1.30265, 0.0202221, 0.000374575, -0.0159101, 0.00236357, -0.0738939, 0.0806952, -0.000254616, 1.90803, 55.936, 26.9687, 5.6488, 1.78638, 3.43936, 0.0101428, 0.000155617, -0.000719036, -0.000500538, -0.00202248, -0.00474563, 0.000103894, 0.0327705, -0.0154658, -0.00035385, 0.0222764, 0.109142, -0.0127909, 0.470972, -0.543046, 0.335984, -2.08369, -2.16578, -0.129913, 0.470266, -0.542999, 0.336524, -2.08732, -2.16912, -0.12733, -0.00149874, 0.0143362, 0.00372719, 0.0151071, -0.0173273, -0.00217953
0.0830164, 1.69209, -1.22469, -1.5386, -0.900072, -1.19344, 1.23253, -1.30265, 0.0194148, 0.00192467, -0.013583, 0.00298134, -0.0743117, 0.0788251, 0.00161968, 1.83265, 56.0074, 27.0441, 5.6131, 1.76166, 3.46042, -0.0356336, 0.000123194, -0.000701104, -0.000498726, -0.00204487, -0.0048561, 0.000120447, 0.0329596, -0.0148925, 0.00131263, 0.0231123, 0.110061, -0.0150121, 0.47097, -0.543032, 0.335988, -2.08368, -2.16577, -0.129914, 0.470284, -0.543016, 0.336521, -2.0874, -2.16917, -0.127242, -0.00153811, 0.014719, 0.00382447, 0.0145623, -0.0174113, -0.000449053
0.0840164, 1.69212, -1.22468, -1.53861, -0.900073, -1.19352, 1.23262, -1.30264, 0.0219587, 0.00343123, -0.0113724, 0.00158014, -0.0794042, 0.0776655, 0.001625, 1.75727, 55.936, 26.9687, 5.6488, 1.76166, 3.47507, -0.0484509, 9.4225e-05, -0.000679918, -0.000504166, -0.00207207, -0.0049802, 0.000129132, 0.0320901, -0.0162375, 0.00252038, 0.0208094, 0.115404, -0.0119001, 0.470969, -0.543017, 0.335992, -2.08367, -2.16577, -0.129915, 0.470305, -0.54303, 0.336525, -2.08748, -2.16924, -0.127147, -0.00157792, 0.0151063, 0.00392278, 0.0158784, -0.0162966, 0.000935943
0.0850164, 1.69215, -1.22469, -1.53863, -0.900078, -1.19361, 1.2327, -1.30265, 0.0248092, -0.000787925, -0.0135831, 0.000446264, -0.0825414, 0.0776159, -0.000796569, 1.64619, 56.0828, 27.0441, 5.68848, 1.74335, 3.46774, 0.00373412, 6.33158e-05, -0.000659024, -0.000496695, -0.00208276, -0.00509169, 0.000129529, 0.0323713, -0.0174457, -0.00108825, 0.0161094, 0.114271, -0.00766774, 0.470967, -0.543002, 0.335996, -2.08367, -2.16577, -0.129916, 0.470325, -0.543043, 0.336516, -2.08753, -2.16931, -0.127046, -0.00161815, 0.015498, 0.00402212, 0.0169243, -0.0155769, -0.00260833
0.0860164, 1.69218, -1.22469, -1.53864, -0.900079, -1.1937, 1.23278, -1.30264, 0.0240185, -0.0010918, -0.016246, 0.00053815, -0.0851297, 0.0777293, 0.00144139, 1.53114, 56.1185, 27.0441, 5.68848, 1.73053, 3.44668, -0.0484509, 3.32728e-05, -0.000637127, -0.000495076, -0.0020989, -0.00521019, 0.000140356, 0.0342676, -0.0162751, -0.00217814, 0.0128923, 0.116483, -0.0128631, 0.470966, -0.542986, 0.336, -2.08366, -2.16576, -0.129917, 0.470346, -0.543056, 0.336513, -2.08761, -2.16937, -0.126944, -0.00165881, 0.0158942, 0.00412249, 0.0157431, -0.0169328, -0.00384356
0.0870164, 1.69222, -1.22469, -1.53866, -0.900081, -1.19379, 1.23286, -1.30265, 0.0263182, -0.00228958, -0.0176739, -0.00572814, -0.0867958, 0.0780255, -0.000942111, 1.41608, 56.1938, 27.1552, 5.68848, 1.70581, 3.42471, 0.00373412, 2.89254e-06, -0.000614563, -0.000490253, -0.00210714, -0.00532995, 0.00013863, 0.0325695, -0.0186358, -0.00439065, 0.00776618, 0.117708, -0.00389789, 0.470964, -0.542971, 0.336004, -2.08365, -2.16576, -0.129918, 0.470368, -0.543068, 0.336507, -2.08766, -2.16943, -0.126833, -0.0016999, 0.0162947, 0.00422387, 0.0179187, -0.0144182, -0.00573467
0.0880164, 1.69225, -1.22468, -1.53867, -0.900084, -1.19389, 1.23294, -1.30264, 0.0254668, 0.00038799, -0.0161462, -0.0050409, -0.0886307, 0.0788379, 0.00108965, 1.41608, 56.1185, 27.1552, 5.72418, 1.71222, 3.38901, -0.0420422, -2.75202e-05, -0.000592674, -0.00049429, -0.00212096, -0.00546498, 0.000148371, 0.0334386, -0.0181932, -0.00209357, 0.0097171, 0.122295, -0.00724908, 0.470962, -0.542954, 0.336008, -2.08364, -2.16576, -0.129919, 0.470389, -0.543082, 0.33651, -2.08774, -2.1695, -0.126711, -0.0017414, 0.0166996, 0.00432627, 0.0175495, -0.0152432, -0.00348604
