Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.05105, 0.107655, -0.773807, -0.916483, -1.45706, -0.625239, 1.06987, -0.256704, -0.00561824, -0.000264422, -0.0111315, 0.000407151, -0.00299031, -0.00069804, 0.00141994, -0.166862, 15.9378, 21.0138, 18.2648, 0.865355, 4.2496, -0.114369, 0.00100768, -0.00167508, 0.000282457, 0.000667256, -0.00122408, 2.5512e-05, 0.00917098, -0.00618934, 0.00281205, 0.00551381, 0.00429343, 0.00465898, -0.0110787, -0.444666, 0.634964, -3.1317, -0.0555772, -0.107811, -0.0101145, -0.442954, 0.634762, -3.13111, -0.0559919, -0.105853, 0.00253522, 0.00406024, -0.00555673, -0.00658027, -0.0024723, -0.00342225
0.05205, 0.107658, -0.773802, -0.916494, -1.45706, -0.625244, 1.06987, -0.256716, -0.00334451, 0.00158778, -0.0136969, 0.00472038, -0.00239377, -0.000465746, -0.0019298, -0.206535, 15.8624, 20.9742, 18.3401, 0.865355, 4.2496, -0.0356336, 0.00100475, -0.0016686, 0.000281242, 0.000662614, -0.00125086, 1.98344e-05, 0.00929915, -0.00713726, 0.00370372, 0.00673885, 0.00298362, 0.00747318, -0.0110761, -0.444662, 0.634958, -3.13168, -0.0555784, -0.107832, -0.0101146, -0.442957, 0.634758, -3.1311, -0.0560019, -0.105833, 0.00266423, 0.00425725, -0.00583265, -0.00660643, -0.00323497, -0.00282369
0.05305, 0.107658, -0.773799, -0.916497, -1.45706, -0.625248, 1.06987, -0.256706, -0.00355297, 0.00189435, -0.00695154, 0.00272905, -0.00636677, -0.000819413, 0.001422, -0.166862, 15.8267, 20.8274, 18.3798, 0.858946, 4.26333, -0.10796, 0.00100145, -0.00166383, 0.000276776, 0.000652391, -0.001274, 3.41022e-05, 0.00765055, -0.00627879, 0.00529357, 0.0120529, 0.00756155, 0.00926935, -0.0110734, -0.444658, 0.634952, -3.13167, -0.0555796, -0.107855, -0.0101153, -0.442957, 0.634756, -3.1311, -0.0559807, -0.10582, 0.0027963, 0.00445821, -0.00611461, -0.00497051, -0.00213213, -0.0014008
0.05405, 0.107654, -0.773797, -0.916515, -1.45705, -0.625251, 1.06987, -0.256712, -0.00350032, 0.00126336, -0.00963921, 0.00489323, -0.0090242, -0.000275225, -0.00147107, -0.131157, 15.8267, 20.8631, 18.2648, 0.846129, 4.25601, -0.0420422, 0.000989437, -0.00165497, 0.00027197, 0.000642033, -0.00128799, 5.22592e-05, 0.00971736, -0.00755019, 0.00551172, 0.0137044, 0.00747851, 0.00891123, -0.0110705, -0.444653, 0.634946, -3.13165, -0.0555809, -0.107878, -0.0101245, -0.442962, 0.634754, -3.1311, -0.0559535, -0.105822, 0.00293143, 0.00466308, -0.00640257, -0.00686563, -0.00327253, -0.00162187
0.05505, 0.107661, -0.773798, -0.916533, -1.45705, -0.625255, 1.06987, -0.256708, 4.25675e-05, 0.000842587, -0.0114004, 0.00354911, -0.0066622, -0.000454914, 0.000494095, -0.242241, 15.8267, 20.9028, 18.2648, 0.840636, 4.26333, -0.0814099, 0.000982553, -0.00164618, 0.000270599, 0.00063894, -0.00130696, 6.65996e-05, 0.00825072, -0.00780771, 0.00476668, 0.0109395, 0.0064388, 0.0121133, -0.0110675, -0.444648, 0.63494, -3.13164, -0.0555822, -0.107903, -0.0101281, -0.442966, 0.634748, -3.13109, -0.0559326, -0.105817, 0.00306961, 0.00487181, -0.00669647, -0.00520493, -0.00326307, -0.00255984
0.05605, 0.107658, -0.773792, -0.916541, -1.45705, -0.625263, 1.06987, -0.256709, -0.000973596, 0.00232522, -0.0131284, 0.00258129, -0.00960632, -3.21306e-05, -0.000132761, -0.206535, 15.7513, 20.8274, 18.2648, 0.834227, 4.25601, -0.0685925, 0.000976537, -0.00163894, 0.00026548, 0.00062499, -0.00133629, 7.86449e-05, 0.00926228, -0.0086421, 0.00441394, 0.0117343, 0.0107376, 0.0106656, -0.0110644, -0.444643, 0.634933, -3.13162, -0.0555837, -0.107929, -0.0101311, -0.442969, 0.634746, -3.13109, -0.055915, -0.105798, 0.00321082, 0.00508435, -0.00699628, -0.00601827, -0.00391692, -0.00328688
0.05705, 0.107658, -0.773788, -0.916559, -1.45705, -0.625266, 1.06987, -0.256713, -0.000774132, 0.00238556, -0.0163388, 0.00271749, -0.00660099, -0.000292779, -0.00129979, -0.206535, 15.7156, 20.8274, 18.2291, 0.815917, 4.26333, -0.0356336, 0.000967518, -0.00163017, 0.000262229, 0.000618253, -0.00135958, 9.21458e-05, 0.00978603, -0.00909406, 0.00383261, 0.00878877, 0.008814, 0.0121543, -0.0110611, -0.444638, 0.634926, -3.13161, -0.0555852, -0.107956, -0.0101367, -0.442973, 0.634741, -3.13108, -0.0558954, -0.105789, 0.00335505, 0.00530066, -0.00730195, -0.00634019, -0.00416563, -0.0042118
0.05805, 0.107663, -0.773783, -0.916578, -1.45704, -0.625275, 1.06987, -0.256708, 0.000225329, 0.00326096, -0.0163579, 0.00369596, -0.00505686, 0.000313371, 0.000598601, -0.242241, 15.6442, 20.8631, 18.1537, 0.815917, 4.2496, -0.0750012, 0.000958907, -0.00161955, 0.000257451, 0.000605236, -0.0013849, 0.000114955, 0.00905412, -0.0093112, 0.00450342, 0.00979024, 0.00768806, 0.0126942, -0.0110577, -0.444633, 0.634918, -3.13159, -0.0555867, -0.107984, -0.0101418, -0.442978, 0.634738, -3.13107, -0.0558613, -0.105778, 0.0035023, 0.00552068, -0.00761342, -0.00550161, -0.00414287, -0.00380531
0.05905, 0.107666, -0.773786, -0.916586, -1.45705, -0.625278, 1.06987, -0.256711, 7.9869e-05, 0.00133886, -0.0127749, 0.000791529, -0.0134873, -0.000299764, -0.000578978, -0.242241, 15.6799, 20.752, 18.2291, 0.822325, 4.26333, -0.0484509, 0.000953612, -0.00161252, 0.0002535, 0.000596631, -0.00140863, 0.000115591, 0.00980009, -0.00954391, 0.0048469, 0.0141994, 0.014303, 0.0151457, -0.0110541, -0.444627, 0.63491, -3.13157, -0.0555884, -0.108013, -0.0101435, -0.44298, 0.634734, -3.13107, -0.0558618, -0.105771, 0.00365255, 0.00574437, -0.00793067, -0.00611044, -0.00418111, -0.00383321
0.06005, 0.107665, -0.77378, -0.916604, -1.45704, -0.625282, 1.06987, -0.256707, 4.83123e-07, 0.00265589, -0.0160328, 0.001431, -0.00990551, -0.000199881, 0.000838692, -0.242241, 15.6046, 20.752, 18.1934, 0.815917, 4.26333, -0.0814099, 0.000944257, -0.00160291, 0.000249256, 0.000587535, -0.00143571, 0.000138113, 0.0100413, -0.0100115, 0.00450973, 0.011706, 0.0126947, 0.0138185, -0.0110504, -0.444621, 0.634902, -3.13155, -0.0555901, -0.108044, -0.010149, -0.442984, 0.634729, -3.13106, -0.0558283, -0.105759, 0.0038058, 0.00597168, -0.00825364, -0.00615788, -0.00442668, -0.00451259
0.06105, 0.107666, -0.773781, -0.916618, -1.45704, -0.625286, 1.06987, -0.256708, -3.92501e-05, 0.000842638, -0.0167257, 0.00594377, -0.00746717, 0.00454343, 0.00032475, -0.242241, 15.6442, 20.6766, 18.118, 0.815917, 4.26333, -0.0750012, 0.000934945, -0.00159348, 0.000242877, 0.000573437, -0.00145661, 0.000151759, 0.0109293, -0.0112713, 0.00638102, 0.0173315, 0.0038508, 0.0139095, -0.0110465, -0.444615, 0.634894, -3.13153, -0.0555919, -0.108076, -0.0101545, -0.442988, 0.634726, -3.13106, -0.0558086, -0.105759, 0.00396204, 0.00620257, -0.00858229, -0.00697069, -0.00550279, -0.00304432
0.06205, 0.107669, -0.773781, -0.916642, -1.45704, -0.62529, 1.06987, -0.256708, -5.58459e-05, -0.000273413, -0.0177119, 0.00426544, -0.00995929, 0.00419855, 0.000218736, -0.242241, 15.6799, 20.752, 18.118, 0.809508, 4.24228, -0.0750012, 0.000924212, -0.00158169, 0.000240646, 0.000566815, -0.00148176, 0.000170423, 0.0119137, -0.0118306, 0.00586549, 0.0171575, 0.0060532, 0.0142226, -0.0110424, -0.444609, 0.634885, -3.13151, -0.0555937, -0.108109, -0.0101609, -0.442994, 0.634719, -3.13104, -0.0557813, -0.105753, 0.00412125, 0.00643698, -0.00891658, -0.00773763, -0.00585749, -0.003965
0.0630554, 0.107675, -0.77378, -0.916659, -1.45704, -0.625296, 1.06987, -0.256704, 0.00484724, -0.000182241, -0.015531, 0.00307082, -0.00774351, 0.00309131, 0.0013682, -0.317619, 15.6799, 20.7163, 18.118, 0.815917, 4.24228, -0.10796, 0.000917347, -0.00157077, 0.000235888, 0.000553326, -0.00150871, 0.000184121, 0.00860308, -0.0112341, 0.0062303, 0.0163214, 0.00585477, 0.0226294, -0.0110382, -0.444602, 0.634876, -3.13149, -0.0555957, -0.108143, -0.0101635, -0.442998, 0.634714, -3.13104, -0.0557617, -0.105746, 0.00428343, 0.00667487, -0.00925645, -0.00432126, -0.00491038, -0.00370879
0.0640554, 0.107665, -0.773777, -0.916673, -1.45704, -0.625297, 1.06987, -0.256712, -4.97221e-05, 0.00299642, -0.0139889, 0.00221761, -0.00581231, 0.00282262, -0.00152801, -0.166862, 15.6799, 20.6766, 18.118, 0.815917, 4.22763, -0.0420422, 0.000904562, -0.00156095, 0.000228929, 0.000537282, -0.00153371, 0.000200716, 0.00892369, -0.010648, 0.00700814, 0.0170136, 0.00826966, 0.0245229, -0.0110339, -0.444596, 0.634867, -3.13147, -0.0555977, -0.108178, -0.010172, -0.443002, 0.634711, -3.13103, -0.0557375, -0.105743, 0.00444857, 0.0069162, -0.00960188, -0.00455036, -0.00410173, -0.00329703
0.0650554, 0.107673, -0.77377, -0.916691, -1.45704, -0.6253, 1.06987, -0.256701, 0.00191404, 0.00624698, -0.0129406, 0.0016062, -0.00412499, 0.00204615, 0.00142367, -0.242241, 15.6442, 20.6409, 18.118, 0.809508, 4.22763, -0.10796, 0.000900018, -0.00155028, 0.000224347, 0.000527181, -0.00156958, 0.000219224, 0.00650806, -0.0102882, 0.00747463, 0.0167428, 0.0111128, 0.0268166, -0.0110293, -0.444589, 0.634857, -3.13145, -0.0555998, -0.108215, -0.010172, -0.443006, 0.634705, -3.13102, -0.0557108, -0.105725, 0.00461665, 0.00716091, -0.0099528, -0.00201903, -0.00341678, -0.00301365
0.0660554, 0.107671, -0.773766, -0.916714, -1.45704, -0.625306, 1.06988, -0.256711, 0.000578767, 0.00789127, -0.0147874, 0.00116665, -0.00359032, 0.00148741, -0.00172894, -0.206535, 15.6442, 20.7163, 18.118, 0.822325, 4.22763, -0.0356336, 0.000888116, -0.00153771, 0.000220049, 0.00051472, -0.00160273, 0.000231774, 0.00720925, -0.0106241, 0.00723731, 0.0155097, 0.0131152, 0.0291016, -0.0110246, -0.444581, 0.634847, -3.13142, -0.055602, -0.108254, -0.010179, -0.443011, 0.634699, -3.13101, -0.0556933, -0.105712, 0.00478767, 0.00740896, -0.0103092, -0.00251889, -0.00352708, -0.00365789
0.0670554, 0.107671, -0.773763, -0.91673, -1.45704, -0.62531, 1.06988, -0.256702, 0.000489315, 0.00587656, -0.0141514, 0.000849653, -0.00243039, 0.00135535, 0.00128931, -0.206535, 15.6442, 20.7163, 18.118, 0.815917, 4.2203, -0.101552, 0.000879038, -0.00152651, 0.000213673, 0.000499385, -0.00163524, 0.000256771, 0.0075352, -0.0106089, 0.00761399, 0.0157075, 0.0105991, 0.0286144, -0.0110198, -0.444574, 0.634836, -3.1314, -0.0556043, -0.108293, -0.0101832, -0.443015, 0.634694, -3.13101, -0.0556564, -0.105701, 0.00496161, 0.0076603, -0.010671, -0.00269656, -0.00327569, -0.00366682
0.0680554, 0.107667, -0.773758, -0.916751, -1.45703, -0.625314, 1.06988, -0.256708, -0.00228745, 0.00354427, -0.0145565, 0.00238359, -0.00250409, 0.00124419, -0.000598125, -0.0914839, 15.6799, 20.752, 18.0426, 0.834227, 4.21298, -0.0621838, 0.000865985, -0.00151419, 0.000206403, 0.000483526, -0.00166693, 0.000275151, 0.0101046, -0.0109955, 0.00833763, 0.0169979, 0.00751445, 0.0280392, -0.0110147, -0.444566, 0.634825, -3.13137, -0.0556067, -0.108334, -0.0101912, -0.44302, 0.634689, -3.131, -0.0556298, -0.105693, 0.00513848, 0.00791489, -0.0110382, -0.00511754, -0.00350457, -0.00349301
0.0690554, 0.107674, -0.77375, -0.916768, -1.45704, -0.625315, 1.06988, -0.256703, 0.00344492, 0.00354441, -0.0131374, -0.000133744, -0.00681668, 0.000881481, 0.000550984, -0.166862, 15.6442, 20.7163, 18.118, 0.840636, 4.21298, -0.0878186, 0.000862347, -0.00150281, 0.000200764, 0.000469683, -0.00170557, 0.000285217, 0.00764168, -0.011389, 0.00815437, 0.0184625, 0.0127126, 0.0343671, -0.0110095, -0.444558, 0.634814, -3.13135, -0.0556092, -0.108376, -0.0101896, -0.443024, 0.634684, -3.13099, -0.0556164, -0.105676, 0.00531825, 0.00817268, -0.0114107, -0.00245579, -0.00355191, -0.00388094
0.0700554, 0.107671, -0.773743, -0.916787, -1.45704, -0.62532, 1.06988, -0.256704, 0.000839397, 0.00493069, -0.0129669, 0.000869184, -0.00573461, 0.000626668, -0.00034453, -0.0914839, 15.6799, 20.7163, 18.0783, 0.858946, 4.21298, -0.0685925, 0.000850585, -0.0014909, 0.000193196, 0.000454373, -0.00174621, 0.00030632, 0.00850317, -0.0114013, 0.00900875, 0.0194708, 0.0128599, 0.0342696, -0.0110041, -0.44455, 0.634803, -3.13132, -0.0556118, -0.10842, -0.010196, -0.443028, 0.634679, -3.13098, -0.0555859, -0.105657, 0.00550092, 0.00843363, -0.0117885, -0.0031907, -0.00334152, -0.0034667
0.0710554, 0.107672, -0.773736, -0.916809, -1.45704, -0.625324, 1.06988, -0.256705, 0.00392028, 0.00601786, -0.0146486, 0.000602201, -0.0039697, 0.000175772, -0.00145022, -0.0914839, 15.7156, 20.7917, 18.0783, 0.852538, 4.2203, -0.0356336, 0.000840422, -0.00147772, 0.000186792, 0.000439742, -0.0017862, 0.000325206, 0.00716831, -0.0117372, 0.00875314, 0.0176996, 0.0132435, 0.0396444, -0.0109985, -0.444541, 0.634791, -3.13129, -0.0556144, -0.108465, -0.0102005, -0.443033, 0.634672, -3.13097, -0.055559, -0.10564, 0.00568647, 0.00869769, -0.0121715, -0.00164488, -0.00336408, -0.00401501
0.0720554, 0.10768, -0.773723, -0.916825, -1.45703, -0.62533, 1.06988, -0.256699, 0.00711193, 0.00855931, -0.0130817, 0.00125374, -0.0042908, -0.00013214, 0.00147472, -0.131157, 15.6799, 20.752, 18.0426, 0.889159, 4.22763, -0.101552, 0.000835482, -0.00146543, 0.000177509, 0.000419294, -0.0018324, 0.000340377, 0.00488341, -0.0117391, 0.00976924, 0.0197, 0.0158442, 0.0421185, -0.0109927, -0.444532, 0.634778, -3.13127, -0.0556172, -0.108512, -0.0101999, -0.443037, 0.634669, -3.13097, -0.0555378, -0.105616, 0.00587491, 0.00896481, -0.0125597, 0.000751221, -0.00302809, -0.00323173
0.0730554, 0.107678, -0.773717, -0.916851, -1.45704, -0.625331, 1.06988, -0.256708, 0.0066869, 0.00789559, -0.0155937, -0.00174983, -0.00331389, -0.000342902, -0.00169553, -0.0557783, 15.7513, 20.8631, 18.1537, 0.895568, 4.23495, -0.0292249, 0.000824135, -0.00145209, 0.000174082, 0.000413109, -0.00187836, 0.00035161, 0.0054622, -0.0121528, 0.00851749, 0.0165499, 0.0167586, 0.0464972, -0.0109867, -0.444523, 0.634765, -3.13124, -0.05562, -0.10856, -0.010205, -0.443041, 0.634659, -3.13095, -0.0555233, -0.105592, 0.00606621, 0.00923495, -0.0129531, 0.000466514, -0.00318048, -0.00491726
0.0740554, 0.107674, -0.773707, -0.91687, -1.45704, -0.625332, 1.06988, -0.256701, 0.00339459, 0.0113447, -0.0145608, 0.000606279, -0.00284597, -0.000216257, 0.00131113, 0.0196001, 15.791, 20.8631, 18.0783, 0.908385, 4.23495, -0.0951428, 0.000812629, -0.00143926, 0.000164514, 0.000393953, -0.00192074, 0.000381054, 0.00609259, -0.0121697, 0.0101817, 0.0197125, 0.0183212, 0.0415562, -0.0109806, -0.444514, 0.634752, -3.13121, -0.055623, -0.10861, -0.0102105, -0.443045, 0.634654, -3.13094, -0.0554801, -0.105576, 0.00626038, 0.00950806, -0.0133516, -8.24527e-05, -0.00296199, -0.00369999
0.0750554, 0.107676, -0.773694, -0.916892, -1.45704, -0.625336, 1.06988, -0.256705, 0.00278799, 0.00867741, -0.014918, -0.00135186, -0.00201881, -0.00040618, 0.00429735, 0.0196001, 15.791, 20.9028, 18.1537, 0.908385, 4.24228, -0.0621838, 0.000805352, -0.00142605, 0.000158286, 0.000381156, -0.00197498, 0.000391433, 0.00691664, -0.0122969, 0.009806, 0.0185166, 0.0165661, 0.0406733, -0.0109742, -0.444504, 0.634739, -3.13117, -0.055626, -0.108661, -0.0102113, -0.443049, 0.634646, -3.13092, -0.0554669, -0.105543, 0.00645739, 0.00978411, -0.0137552, -0.000676733, -0.00283892, -0.00453703
0.0760559, 0.107679, -0.773684, -0.916914, -1.45704, -0.62534, 1.06988, -0.2567, 0.00225235, 0.0122202, -0.0180805, -6.06215e-05, -0.00595421, -0.000263843, 0.00470999, 0.0196001, 15.8267, 20.9385, 18.118, 0.908385, 4.24228, -0.101552, 0.000795592, -0.00141178, 0.000149058, 0.000361747, -0.00202273, 0.000414029, 0.00829733, -0.0136416, 0.00988634, 0.0201706, 0.0224576, 0.0363536, -0.0109676, -0.444494, 0.634725, -3.13114, -0.0556292, -0.108713, -0.0102146, -0.443054, 0.634641, -3.13092, -0.0554346, -0.105522, 0.00665724, 0.010063, -0.0141638, -0.00181112, -0.00395348, -0.00497122
0.0770559, 0.107683, -0.773669, -0.916938, -1.45704, -0.62534, 1.06988, -0.256703, 0.00179684, 0.0133142, -0.0173186, 0.000891654, -0.00509242, -0.000170688, 0.0118443, 0.0196001, 15.791, 20.9742, 18.0783, 0.926695, 4.24228, -0.0750012, 0.000787228, -0.00139736, 0.000139712, 0.000344061, -0.00207329, 0.000429214, 0.00812221, -0.0137065, 0.0108852, 0.021839, 0.0223447, 0.0308804, -0.0109609, -0.444484, 0.63471, -3.13111, -0.0556325, -0.108767, -0.0102164, -0.443059, 0.634635, -3.1309, -0.055414, -0.105498, 0.00685993, 0.0103448, -0.0145774, -0.00150095, -0.00374006, -0.00437736
0.0780559, 0.107678, -0.773654, -0.916958, -1.45704, -0.62534, 1.06988, -0.256703, -0.000343892, 0.0130891, -0.0190848, 0.000597472, -0.002813, -0.000381153, 0.00889703, 0.0949785, 15.791, 20.9742, 18.0783, 0.901976, 4.2496, -0.0750012, 0.000777143, -0.00138398, 0.000129511, 0.000324904, -0.00212617, 0.00045017, 0.00940448, -0.0139544, 0.010767, 0.0203057, 0.0209106, 0.0332226, -0.0109539, -0.444473, 0.634696, -3.13108, -0.0556359, -0.108823, -0.0102197, -0.443062, 0.63463, -3.13089, -0.0553845, -0.105472, 0.00706543, 0.0106294, -0.0149959, -0.00255707, -0.00374755, -0.0050055
0.0790559, 0.107683, -0.773643, -0.916979, -1.45704, -0.625346, 1.06988, -0.256697, 0.00380804, 0.0121725, -0.0205243, 0.00123581, -0.00280369, -0.000759799, 0.00766532, 0.059273, 15.8267, 20.9742, 18.0426, 0.920287, 4.26333, -0.101552, 0.000767836, -0.00136906, 0.000119684, 0.000304411, -0.00218116, 0.000472583, 0.00867295, -0.0146075, 0.0107997, 0.0198948, 0.0200163, 0.0388289, -0.0109468, -0.444463, 0.63468, -3.13104, -0.0556394, -0.10888, -0.0102219, -0.443066, 0.634624, -3.13088, -0.0553528, -0.105444, 0.00727374, 0.0109167, -0.0154193, -0.00159867, -0.00408789, -0.00535076
0.0800559, 0.107682, -0.773633, -0.917001, -1.45704, -0.625347, 1.06988, -0.256704, 0.00522835, 0.0136736, -0.0184071, 0.000825581, -0.00205677, -0.000233068, 0.00299441, 0.0949785, 15.9021, 20.9742, 18.0426, 0.920287, 4.25601, -0.0292249, 0.000755837, -0.00135396, 0.000108927, 0.000282605, -0.00223061, 0.000487239, 0.00681137, -0.014465, 0.0117784, 0.0220183, 0.0210231, 0.0487645, -0.0109394, -0.444452, 0.634665, -3.131, -0.055643, -0.108939, -0.0102267, -0.443071, 0.634618, -3.13087, -0.0553332, -0.105427, 0.00748486, 0.0112067, -0.0158476, 0.000395062, -0.0035995, -0.00467294
0.0810559, 0.107689, -0.773612, -0.917026, -1.45704, -0.625348, 1.06988, -0.256701, 0.00579425, 0.0153927, -0.0208891, 0.000551668, -0.00151191, -0.000153731, 0.00458863, 0.0196001, 15.8267, 21.0138, 18.0426, 0.920287, 4.25601, -0.0878186, 0.000750962, -0.00133846, 9.94078e-05, 0.000264363, -0.00229416, 0.000503535, 0.00685906, -0.0151389, 0.0114928, 0.0210398, 0.0227429, 0.0479295, -0.0109318, -0.44444, 0.634649, -3.13097, -0.0556467, -0.109, -0.0102241, -0.443075, 0.634611, -3.13086, -0.0553114, -0.105389, 0.00769877, 0.0114994, -0.0162807, 0.000604973, -0.00397967, -0.0053998
0.0820559, 0.107687, -0.773606, -0.917054, -1.45704, -0.625349, 1.06988, -0.256704, 0.00250869, 0.0121063, -0.0204112, 0.00120396, -0.00135085, -0.000101252, 0.00144297, 0.0949785, 15.9378, 21.0892, 18.0069, 0.926695, 4.25601, -0.0356336, 0.000735235, -0.00132184, 8.93185e-05, 0.000245106, -0.00234183, 0.000526638, 0.0094485, -0.0153484, 0.0122684, 0.0225427, 0.0190115, 0.0496172, -0.010924, -0.444429, 0.634632, -3.13093, -0.0556505, -0.109062, -0.0102321, -0.443081, 0.634604, -3.13084, -0.055279, -0.105378, 0.00791545, 0.0117947, -0.0167186, -0.00180659, -0.00399271, -0.00524683
0.0830559, 0.10769, -0.773591, -0.917083, -1.45703, -0.625354, 1.06988, -0.256703, 0.00197927, 0.0123691, -0.0253387, 0.00173138, -0.00165789, -6.65742e-05, 0.00119948, 0.0949785, 15.9378, 21.1249, 17.9672, 0.945006, 4.25601, -0.0356336, 0.000723025, -0.00130415, 7.88532e-05, 0.000223344, -0.00240281, 0.000552312, 0.0115527, -0.0166433, 0.0115202, 0.0207555, 0.019532, 0.0468841, -0.010916, -0.444417, 0.634615, -3.13089, -0.0556545, -0.109126, -0.0102363, -0.443087, 0.634596, -3.13083, -0.0552427, -0.105347, 0.00813491, 0.0120926, -0.0171612, -0.00358695, -0.00505624, -0.00659269
0.0840559, 0.107694, -0.773575, -0.917107, -1.45704, -0.625356, 1.06988, -0.2567, 0.00554436, 0.0126194, -0.0242294, 0.000226773, -0.00160544, -0.000314955, 0.00196112, 0.059273, 15.9378, 21.0892, 18.0069, 0.956908, 4.26333, -0.0621838, 0.00071443, -0.0012881, 6.80143e-05, 0.000201922, -0.00246693, 0.000571495, 0.00945089, -0.0166599, 0.0117193, 0.0210579, 0.0209934, 0.0530619, -0.0109077, -0.444404, 0.634598, -3.13085, -0.0556585, -0.109191, -0.0102368, -0.443091, 0.634589, -3.13081, -0.0552167, -0.105314, 0.00835714, 0.012393, -0.0176085, -0.00128301, -0.00470079, -0.00669589
0.0850559, 0.107698, -0.773564, -0.917134, -1.45704, -0.625357, 1.06988, -0.2567, 0.00413212, 0.0118373, -0.0243605, 0.000151587, -0.00111482, 0.000299178, 0.00239045, 0.059273, 15.9735, 21.0892, 18.0069, 0.956908, 4.2496, -0.0878186, 0.000703378, -0.00127041, 5.70969e-05, 0.000180133, -0.00252335, 0.000590063, 0.0103805, -0.0170073, 0.0121981, 0.022183, 0.0197498, 0.0531597, -0.0108992, -0.444392, 0.63458, -3.13081, -0.0556627, -0.109258, -0.0102395, -0.443097, 0.634581, -3.1308, -0.0551916, -0.105294, 0.00858211, 0.0126959, -0.0180604, -0.00200606, -0.00478287, -0.00673871
0.0860559, 0.107702, -0.773549, -0.917167, -1.45703, -0.625361, 1.06988, -0.256703, 0.00400967, 0.0122053, -0.0253411, 0.00102938, -0.00125133, -3.75161e-05, 0.000235764, 0.0196001, 15.9735, 21.1249, 17.9672, 0.969725, 4.25601, -0.0484509, 0.000689849, -0.00125124, 4.63825e-05, 0.000158901, -0.00258779, 0.000614567, 0.0110884, -0.0174876, 0.0126511, 0.022749, 0.020037, 0.0557055, -0.0108905, -0.444379, 0.634562, -3.13077, -0.055667, -0.109327, -0.0102444, -0.443104, 0.634573, -3.13078, -0.0551576, -0.105263, 0.00880983, 0.0130012, -0.018517, -0.00249881, -0.00498731, -0.00679754
0.0870559, 0.107708, -0.773533, -0.917192, -1.45703, -0.625361, 1.06988, -0.256703, 0.00690568, 0.0132522, -0.0272978, 0.0015217, -0.00508153, -0.000295985, -5.03685e-06, -0.0161054, 15.9378, 21.0892, 17.9315, 0.956908, 4.26333, -0.0420422, 0.000680469, -0.00123401, 3.29103e-05, 0.000133799, -0.00265025, 0.000631616, 0.0112098, -0.0186355, 0.0126548, 0.0240248, 0.0240799, 0.0570472, -0.0108816, -0.444366, 0.634543, -3.13072, -0.0556715, -0.109398, -0.0102451, -0.443108, 0.634567, -3.13077, -0.0551351, -0.105237, 0.00904028, 0.013309, -0.0189781, -0.00234904, -0.00583157, -0.00727296
