Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.12826, 2.54137, -1.4251, -0.899129, -1.78292, -0.970822, 1.21352, 0.65218, 0.231799, -0.145844, 0.569889, -0.0813038, 0.0676268, -0.406421, 0.32412, -2.50756, 30.4501, 32.4793, 10.6516, 1.2453, 6.28482, 0.239025, -0.00165371, -0.00256137, -0.00298057, -0.0151334, -0.0384849, 0.0712229, -0.0058741, 0.0599202, 0.0409293, -0.0634484, 0.00151186, 0.339438, 0.4071, 0.300589, 0.493267, -1.86156, -2.05037, -0.141081, 0.405295, 0.297777, 0.495916, -1.95813, -2.01025, -0.103232, -0.136692, -0.00789169, 0.130014, -0.187439, -0.0226656, 0.18008
2.12926, 2.54159, -1.42523, -0.898515, -1.78302, -0.970756, 1.21313, 0.652493, 0.230025, -0.140888, 0.582727, -0.0858278, 0.0692598, -0.400078, 0.321938, -2.77337, 31.0373, 33.1498, 10.354, 1.25812, 6.32785, 0.265575, -0.00164018, -0.00263519, -0.00304262, -0.0150971, -0.0384821, 0.0710004, -0.00927346, 0.0662133, 0.0477787, -0.0514219, -0.00914202, 0.349171, 0.406964, 0.300581, 0.493396, -1.86156, -2.05039, -0.14122, 0.405099, 0.297753, 0.496119, -1.95789, -2.01048, -0.103397, -0.135181, -0.00790745, 0.128565, -0.190923, -0.0224202, 0.187176
2.13026, 2.54181, -1.42536, -0.897917, -1.78313, -0.970686, 1.21274, 0.652812, 0.222964, -0.137184, 0.583379, -0.0942858, 0.0711436, -0.400793, 0.319694, -2.95983, 31.4816, 33.7806, 10.1279, 1.25171, 6.40658, 0.206066, -0.00162883, -0.00271402, -0.00309528, -0.0150578, -0.0385102, 0.0707801, -0.00810964, 0.0699225, 0.0487461, -0.0456654, -0.00331124, 0.351315, 0.40683, 0.300573, 0.493524, -1.86155, -2.05041, -0.141358, 0.404897, 0.297729, 0.496313, -1.95765, -2.01072, -0.103527, -0.133672, -0.00792057, 0.127119, -0.19278, -0.0242959, 0.186861
2.13126, 2.54202, -1.42548, -0.897335, -1.78325, -0.970616, 1.21234, 0.653106, 0.222997, -0.134662, 0.578735, -0.099316, 0.0718203, -0.411391, 0.307621, -3.11059, 31.7752, 34.3757, 9.83032, 1.26453, 6.543, 0.259166, -0.00161916, -0.0027896, -0.00314324, -0.0150144, -0.0385475, 0.0705453, -0.00667291, 0.0730832, 0.045987, -0.0470264, 0.0147746, 0.364186, 0.406697, 0.300565, 0.49365, -1.86154, -2.05043, -0.141494, 0.404699, 0.297706, 0.496499, -1.95741, -2.01098, -0.103648, -0.132165, -0.00793109, 0.125675, -0.194832, -0.0251849, 0.182908
2.13226, 2.54223, -1.42561, -0.896753, -1.78336, -0.970552, 1.21195, 0.653418, 0.222823, -0.132278, 0.571397, -0.10167, 0.0709731, -0.409153, 0.304359, -3.3764, 32.0331, 34.9351, 9.4574, 1.31305, 6.60068, 0.160289, -0.00160961, -0.00286405, -0.00319219, -0.0149735, -0.0385775, 0.0703322, -0.00725556, 0.0738853, 0.0437508, -0.046546, 0.0205736, 0.364356, 0.406566, 0.300557, 0.493775, -1.86154, -2.05044, -0.141628, 0.404503, 0.297682, 0.496685, -1.95718, -2.01122, -0.10377, -0.13066, -0.00793903, 0.124233, -0.1946, -0.0240429, 0.179715
2.13326, 2.54244, -1.42573, -0.896208, -1.78349, -0.970485, 1.21156, 0.653716, 0.21397, -0.133048, 0.56507, -0.10792, 0.0663558, -0.407909, 0.309833, -3.48748, 32.1045, 35.4548, 9.27094, 1.34418, 6.55032, 0.18684, -0.00160347, -0.00293706, -0.00322451, -0.0149204, -0.0386414, 0.0701143, -0.00397704, 0.0727423, 0.0423013, -0.0410748, 0.0260428, 0.349448, 0.406436, 0.300549, 0.493899, -1.86153, -2.05046, -0.141761, 0.404308, 0.297661, 0.496853, -1.95696, -2.01148, -0.103848, -0.129158, -0.00794443, 0.122793, -0.192071, -0.0265382, 0.175641
2.13426, 2.54264, -1.42585, -0.895648, -1.78362, -0.970419, 1.21119, 0.654022, 0.218103, -0.127663, 0.557698, -0.113515, 0.0677466, -0.396168, 0.306845, -3.6422, 31.8863, 35.6412, 9.12018, 1.36249, 6.44961, 0.21339, -0.00159136, -0.00301523, -0.00326624, -0.0148847, -0.0386863, 0.0698953, -0.00911787, 0.076126, 0.0395414, -0.0395562, 0.0267607, 0.357126, 0.406307, 0.300541, 0.494021, -1.86152, -2.05048, -0.141893, 0.404111, 0.297641, 0.49703, -1.95674, -2.01173, -0.10396, -0.127658, -0.00794731, 0.121357, -0.194754, -0.0212565, 0.17392
2.13526, 2.54285, -1.42596, -0.895111, -1.78375, -0.970357, 1.21081, 0.654332, 0.213131, -0.120688, 0.540474, -0.118707, 0.0645121, -0.387663, 0.308334, -3.79296, 31.4816, 35.7523, 8.89801, 1.3808, 6.36355, 0.160289, -0.00157995, -0.00309117, -0.00329858, -0.0148453, -0.0387587, 0.0696884, -0.00903693, 0.0743614, 0.0342396, -0.0352612, 0.0376862, 0.345637, 0.40618, 0.300533, 0.494141, -1.86152, -2.0505, -0.142023, 0.403915, 0.297624, 0.497197, -1.95654, -2.01198, -0.104039, -0.12616, -0.0079477, 0.119922, -0.192589, -0.0194468, 0.167236
2.13626, 2.54305, -1.42608, -0.89461, -1.78389, -0.970296, 1.21042, 0.654618, 0.210156, -0.118219, 0.530017, -0.122835, 0.061782, -0.393291, 0.304065, -3.86834, 31.0373, 35.6055, 8.82263, 1.40552, 6.31412, 0.226207, -0.00157774, -0.00315894, -0.00331511, -0.014786, -0.0388593, 0.0694796, -0.00668265, 0.0742516, 0.0301564, -0.0346734, 0.0544768, 0.34346, 0.406055, 0.300525, 0.494261, -1.86151, -2.05051, -0.142151, 0.403726, 0.297605, 0.497344, -1.95634, -2.01226, -0.104069, -0.124665, -0.00794564, 0.118491, -0.191661, -0.0203622, 0.161209
2.13726, 2.54325, -1.42621, -0.894111, -1.78402, -0.970242, 1.21003, 0.654911, 0.205159, -0.121622, 0.517484, -0.127704, 0.0599515, -0.388961, 0.303326, -3.90404, 30.5215, 35.1969, 8.82263, 1.42383, 6.28482, 0.219799, -0.00157888, -0.00322435, -0.00333095, -0.0147238, -0.0389562, 0.0692848, -0.00464284, 0.0723393, 0.0256071, -0.0380207, 0.0592213, 0.335078, 0.405931, 0.300517, 0.494378, -1.86151, -2.05053, -0.142278, 0.403541, 0.297582, 0.497486, -1.95615, -2.01251, -0.104095, -0.123173, -0.00794114, 0.117062, -0.189084, -0.0206084, 0.154553
2.13826, 2.54346, -1.42632, -0.893614, -1.78415, -0.970187, 1.20963, 0.655214, 0.206174, -0.121691, 0.509321, -0.128399, 0.0549565, -0.389336, 0.300246, -4.0191, 29.6368, 34.451, 8.71155, 1.41192, 6.24911, 0.18684, -0.00157589, -0.00329375, -0.00334838, -0.0146699, -0.0390679, 0.0690956, -0.00440329, 0.0715359, 0.0227493, -0.0370545, 0.0665004, 0.332794, 0.405809, 0.300509, 0.494495, -1.8615, -2.05055, -0.142403, 0.403354, 0.297563, 0.497631, -1.95598, -2.01277, -0.104113, -0.121684, -0.00793425, 0.115637, -0.187368, -0.0198283, 0.150255
2.13926, 2.54365, -1.42646, -0.893162, -1.78429, -0.970136, 1.20924, 0.655496, 0.206334, -0.124469, 0.489455, -0.129213, 0.0570904, -0.394833, 0.294718, -4.0191, 28.9029, 33.6695, 8.74725, 1.3689, 6.20608, 0.21339, -0.00158234, -0.00335069, -0.00334544, -0.0145826, -0.0391977, 0.0689125, -0.00160859, 0.0693769, 0.0142692, -0.0513806, 0.0845334, 0.328882, 0.405688, 0.300501, 0.49461, -1.8615, -2.05056, -0.142527, 0.403177, 0.297543, 0.497751, -1.9558, -2.01303, -0.104076, -0.120197, -0.00792499, 0.114214, -0.185292, -0.0195092, 0.139666
2.14026, 2.54386, -1.42659, -0.892722, -1.78442, -0.970093, 1.20884, 0.655787, 0.209216, -0.125242, 0.473543, -0.131293, 0.0537712, -0.399187, 0.292693, -4.20556, 27.9825, 32.6261, 8.85834, 1.32587, 6.1777, 0.167614, -0.00158636, -0.00340782, -0.00333681, -0.0144983, -0.0393492, 0.0687382, -0.000675467, 0.0681636, 0.00700998, -0.0574241, 0.101857, 0.325258, 0.405568, 0.300493, 0.494723, -1.86149, -2.05058, -0.14265, 0.403, 0.297526, 0.497864, -1.95564, -2.01329, -0.104018, -0.118714, -0.0079134, 0.112795, -0.184015, -0.0179375, 0.130991
2.14126, 2.54407, -1.42674, -0.892289, -1.78455, -0.970053, 1.20843, 0.656073, 0.205667, -0.134118, 0.463968, -0.129211, 0.0521902, -0.400117, 0.293956, -4.24523, 27.2089, 31.3248, 8.97339, 1.25171, 6.07699, 0.18684, -0.00159627, -0.00346001, -0.00332547, -0.0143998, -0.039495, 0.0685696, 0.00302686, 0.0645471, 0.00412723, -0.0662063, 0.102186, 0.311521, 0.40545, 0.300485, 0.494835, -1.86148, -2.0506, -0.14277, 0.402829, 0.297506, 0.497971, -1.95548, -2.01354, -0.103947, -0.117233, -0.00789949, 0.111379, -0.179345, -0.0200502, 0.125054
2.14226, 2.54427, -1.42689, -0.89188, -1.78467, -0.970024, 1.20803, 0.656379, 0.202698, -0.14304, 0.446873, -0.122646, 0.0452769, -0.401891, 0.296904, -4.32061, 26.2885, 30.095, 9.00909, 1.20318, 6.00558, 0.160289, -0.00160941, -0.00350217, -0.00330701, -0.0142954, -0.0396506, 0.068445, 0.00799571, 0.0568729, -0.00111771, -0.0750174, 0.106949, 0.287946, 0.405334, 0.300478, 0.494946, -1.86148, -2.05061, -0.14289, 0.402668, 0.297486, 0.498067, -1.95536, -2.01374, -0.103848, -0.115756, -0.00788331, 0.109966, -0.171102, -0.0221037, 0.115825
2.14326, 2.54449, -1.42704, -0.891472, -1.78478, -0.969996, 1.20762, 0.656679, 0.203986, -0.143833, 0.432629, -0.121773, 0.0417008, -0.404007, 0.295797, -4.43169, 25.3284, 28.6429, 9.08447, 1.11072, 5.9772, 0.128246, -0.00162092, -0.00354637, -0.0032875, -0.0141862, -0.039812, 0.0683094, 0.00919932, 0.0545712, -0.00649478, -0.0796506, 0.118804, 0.28035, 0.405219, 0.30047, 0.495055, -1.86147, -2.05063, -0.143008, 0.402507, 0.297468, 0.498161, -1.95523, -2.01397, -0.10374, -0.114283, -0.00786488, 0.108557, -0.168375, -0.0212362, 0.108635
2.14426, 2.5447, -1.42722, -0.891098, -1.78489, -0.969975, 1.20721, 0.656958, 0.209422, -0.153736, 0.41519, -0.114858, 0.0336854, -0.405182, 0.288627, -4.50707, 24.519, 27.306, 9.15985, 1.03107, 5.91952, 0.232616, -0.00164059, -0.0035773, -0.00325624, -0.0140557, -0.0399799, 0.0681837, 0.0109461, 0.0483133, -0.0134137, -0.0911486, 0.124095, 0.27384, 0.405105, 0.300462, 0.495163, -1.86147, -2.05064, -0.143124, 0.402358, 0.297448, 0.498238, -1.9551, -2.01418, -0.103599, -0.112812, -0.00784424, 0.107151, -0.162056, -0.0199, 0.0991731
2.14526, 2.54491, -1.42739, -0.890729, -1.785, -0.969966, 1.2068, 0.657248, 0.205604, -0.158379, 0.402571, -0.11307, 0.0274046, -0.398551, 0.291839, -4.58245, 23.5629, 25.7786, 9.38202, 0.956908, 5.77579, 0.219799, -0.00166017, -0.00360542, -0.00322284, -0.0139293, -0.0401463, 0.0680739, 0.0129592, 0.0433181, -0.0165877, -0.0924981, 0.122665, 0.255835, 0.404993, 0.300454, 0.495269, -1.86146, -2.05066, -0.143239, 0.402212, 0.297428, 0.498311, -1.95498, -2.01437, -0.103459, -0.111346, -0.00782141, 0.105749, -0.156211, -0.0201496, 0.0933131
2.14626, 2.54513, -1.42759, -0.890368, -1.78508, -0.96996, 1.2064, 0.657531, 0.206334, -0.170454, 0.39593, -0.100508, 0.0228706, -0.397312, 0.292982, -4.6975, 22.8607, 24.2512, 9.42169, 0.877257, 5.60367, 0.284801, -0.00168311, -0.00362315, -0.00318963, -0.0137812, -0.0402882, 0.0679796, 0.0157475, 0.0369124, -0.0167073, -0.102439, 0.11152, 0.238087, 0.404883, 0.300446, 0.495375, -1.86146, -2.05067, -0.143352, 0.402079, 0.297407, 0.498381, -1.95486, -2.01453, -0.103312, -0.109883, -0.00779643, 0.104351, -0.148334, -0.021915, 0.0897961
2.14726, 2.54534, -1.42779, -0.890017, -1.78516, -0.96996, 1.206, 0.657821, 0.205492, -0.176895, 0.383209, -0.0941137, 0.0189944, -0.392225, 0.287211, -4.73321, 22.0514, 22.9102, 9.56848, 0.809508, 5.4462, 0.245433, -0.00170736, -0.00363681, -0.00315542, -0.0136359, -0.0404288, 0.0679038, 0.0174716, 0.0315223, -0.0197312, -0.109692, 0.107977, 0.228811, 0.404773, 0.300438, 0.495478, -1.86145, -2.05069, -0.143464, 0.401951, 0.297385, 0.498447, -1.95476, -2.01466, -0.103163, -0.108424, -0.00776933, 0.102957, -0.142097, -0.0218863, 0.0841144
2.14826, 2.54556, -1.428, -0.889658, -1.78523, -0.969964, 1.20559, 0.658104, 0.210535, -0.185562, 0.373908, -0.0828683, 0.0116109, -0.398406, 0.285669, -4.88793, 21.2778, 21.4225, 9.71924, 0.736266, 5.30978, 0.252758, -0.00173409, -0.00364885, -0.00312429, -0.0134802, -0.0405609, 0.0678238, 0.0198357, 0.026137, -0.0223621, -0.118097, 0.110222, 0.21703, 0.404666, 0.300431, 0.49558, -1.86145, -2.0507, -0.143574, 0.401827, 0.297361, 0.498513, -1.95464, -2.0148, -0.103011, -0.106969, -0.00774014, 0.101567, -0.135751, -0.0225817, 0.0785895
2.14926, 2.54577, -1.42822, -0.889325, -1.78528, -0.969976, 1.20519, 0.658377, 0.211649, -0.193708, 0.363439, -0.0703642, 0.00383845, -0.406744, 0.282521, -4.92364, 20.5795, 20.3434, 9.83032, 0.723448, 5.18802, 0.31776, -0.00176435, -0.00364761, -0.00308802, -0.0133151, -0.0406836, 0.0677646, 0.0243552, 0.0192365, -0.0246002, -0.125758, 0.114404, 0.201604, 0.404559, 0.300423, 0.495681, -1.86144, -2.05072, -0.143683, 0.401716, 0.297336, 0.498569, -1.95453, -2.0149, -0.10285, -0.105518, -0.00770889, 0.100181, -0.127715, -0.0252386, 0.0724609
2.15026, 2.54599, -1.42845, -0.888984, -1.78533, -0.969991, 1.20479, 0.65867, 0.213877, -0.203705, 0.356465, -0.0628957, -0.00252732, -0.40169, 0.288624, -5.14977, 19.9527, 19.2246, 10.0168, 0.729857, 5.08822, 0.271984, -0.00179303, -0.00364851, -0.00305561, -0.0131501, -0.0408013, 0.0677218, 0.0250822, 0.0144142, -0.0258201, -0.131453, 0.104661, 0.183788, 0.404455, 0.300415, 0.495781, -1.86144, -2.05073, -0.14379, 0.401606, 0.297311, 0.498629, -1.95444, -2.01498, -0.102689, -0.104071, -0.00767562, 0.098799, -0.121748, -0.0249046, 0.0688948
2.15126, 2.54622, -1.42868, -0.888667, -1.78536, -0.97001, 1.20437, 0.658953, 0.213916, -0.213852, 0.34216, -0.0537304, -0.0073502, -0.403076, 0.281773, -5.37591, 19.2902, 18.4073, 10.2032, 0.741759, 5.0159, 0.31776, -0.00182533, -0.0036416, -0.00301496, -0.0129681, -0.0409333, 0.0676866, 0.0287845, 0.00751162, -0.0299433, -0.143395, 0.104984, 0.17269, 0.404351, 0.300408, 0.495879, -1.86144, -2.05075, -0.143896, 0.401503, 0.297287, 0.498677, -1.95435, -2.01506, -0.102492, -0.102629, -0.00764035, 0.0974216, -0.114143, -0.0261926, 0.0612993
2.15226, 2.54644, -1.42892, -0.888343, -1.78538, -0.970028, 1.20397, 0.659224, 0.21266, -0.220655, 0.335024, -0.0437459, -0.0102562, -0.40469, 0.273609, -5.49096, 18.5879, 17.7369, 10.3897, 0.741759, 4.95181, 0.298534, -0.00186236, -0.00362883, -0.00298376, -0.0127887, -0.041036, 0.0676605, 0.0318838, 0.00255344, -0.0302559, -0.15072, 0.1014, 0.165438, 0.404249, 0.3004, 0.495976, -1.86143, -2.05076, -0.144001, 0.401409, 0.297256, 0.49873, -1.95426, -2.01512, -0.102322, -0.101191, -0.00760312, 0.0960486, -0.107723, -0.0283555, 0.0577708
2.15326, 2.54666, -1.42916, -0.88801, -1.78539, -0.97005, 1.20357, 0.659487, 0.213201, -0.229087, 0.333132, -0.0309227, -0.0122783, -0.399806, 0.266681, -5.67742, 18.0365, 17.2172, 10.6158, 0.736266, 4.87308, 0.284801, -0.00189767, -0.00361671, -0.00295791, -0.0126079, -0.0411233, 0.0676258, 0.0328973, -0.00200478, -0.0276392, -0.157483, 0.0849989, 0.158962, 0.404149, 0.300392, 0.496071, -1.86143, -2.05077, -0.144104, 0.401318, 0.297224, 0.498787, -1.95415, -2.01517, -0.102165, -0.0997571, -0.00756397, 0.0946802, -0.101246, -0.0295293, 0.0577278
2.15426, 2.54687, -1.4294, -0.887681, -1.78539, -0.970075, 1.20316, 0.659725, 0.213229, -0.234247, 0.331364, -0.0220409, -0.0170546, -0.403991, 0.259977, -5.71709, 17.4454, 16.8799, 10.8777, 0.693236, 4.85843, 0.396495, -0.00193693, -0.00360128, -0.00293494, -0.0124334, -0.0412157, 0.0675809, 0.0352855, -0.00522089, -0.0261815, -0.159669, 0.082223, 0.154312, 0.40405, 0.300385, 0.496165, -1.86142, -2.05079, -0.144205, 0.401231, 0.297189, 0.498844, -1.95404, -2.01523, -0.102011, -0.0983283, -0.00752292, 0.0933166, -0.0962309, -0.0317948, 0.0563806
2.15526, 2.54708, -1.42965, -0.887338, -1.78539, -0.970102, 1.20277, 0.659984, 0.21152, -0.240599, 0.334122, -0.0173306, -0.0206415, -0.400421, 0.253576, -5.79247, 17.0804, 16.6578, 11.0999, 0.643798, 4.79434, 0.34431, -0.0019749, -0.00358491, -0.00292106, -0.0122616, -0.0412694, 0.0675598, 0.0360968, -0.00681241, -0.0229176, -0.159029, 0.0698105, 0.153307, 0.403952, 0.300377, 0.496258, -1.86142, -2.0508, -0.144305, 0.401149, 0.297152, 0.498908, -1.95393, -2.01525, -0.101888, -0.0969043, -0.00748, 0.0919577, -0.0925494, -0.0333474, 0.0575119
2.15626, 2.54727, -1.42988, -0.887, -1.78538, -0.970127, 1.20237, 0.660219, 0.200509, -0.236317, 0.333397, -0.0123871, -0.0224209, -0.399345, 0.244371, -5.64172, 16.636, 16.6221, 11.3974, 0.570555, 4.79434, 0.429454, -0.00201832, -0.003567, -0.00291076, -0.0121019, -0.0413387, 0.0675323, 0.0397547, -0.00937634, -0.0185512, -0.1513, 0.0670464, 0.146722, 0.403856, 0.30037, 0.496349, -1.86141, -2.05082, -0.144404, 0.401071, 0.297109, 0.498972, -1.95383, -2.01529, -0.101763, -0.0954853, -0.00743526, 0.0906037, -0.0875259, -0.0378038, 0.0585584
2.15726, 2.54747, -1.43013, -0.886663, -1.78537, -0.970158, 1.20198, 0.660446, 0.196617, -0.242514, 0.341403, -0.00554582, -0.0283614, -0.395592, 0.239825, -5.52666, 16.3425, 16.6578, 11.6989, 0.489989, 4.83005, 0.435863, -0.00206374, -0.00354578, -0.00290035, -0.0119343, -0.0413936, 0.0675038, 0.0411952, -0.011522, -0.0121024, -0.145355, 0.0493685, 0.141778, 0.403761, 0.300362, 0.496439, -1.86141, -2.05083, -0.144501, 0.400998, 0.297065, 0.499033, -1.95373, -2.01532, -0.101642, -0.0940712, -0.00738871, 0.0892548, -0.0826413, -0.0408829, 0.0623519
2.15826, 2.54766, -1.43039, -0.886303, -1.78534, -0.970191, 1.20158, 0.660678, 0.194432, -0.239571, 0.346296, 0.00477119, -0.0284508, -0.398864, 0.239566, -5.41558, 16.16, 16.8799, 11.9211, 0.416747, 4.91611, 0.383678, -0.00210864, -0.00352717, -0.00290299, -0.0117801, -0.0414291, 0.067479, 0.0423862, -0.0120462, -0.00621737, -0.141622, 0.0439038, 0.133263, 0.403668, 0.300355, 0.496527, -1.86141, -2.05084, -0.144597, 0.400926, 0.297017, 0.499106, -1.95362, -2.01533, -0.101551, -0.0926623, -0.00734041, 0.087911, -0.0794759, -0.0437491, 0.0659819
2.15926, 2.54785, -1.43064, -0.885935, -1.78533, -0.970228, 1.20118, 0.660889, 0.190523, -0.240889, 0.356717, 0.00863584, -0.0338853, -0.397555, 0.228822, -5.30053, 16.2671, 17.1418, 12.294, 0.361815, 5.03055, 0.461498, -0.00215388, -0.00351256, -0.00290923, -0.0116348, -0.04146, 0.0674275, 0.0431277, -0.0118264, 0.000857909, -0.13113, 0.0316807, 0.138704, 0.403576, 0.300348, 0.496615, -1.8614, -2.05085, -0.144691, 0.400852, 0.296967, 0.499181, -1.95349, -2.01537, -0.101479, -0.0912587, -0.00729037, 0.0865724, -0.0768359, -0.0466597, 0.0709956
2.16026, 2.54803, -1.43088, -0.88557, -1.78531, -0.97027, 1.20078, 0.661117, 0.188947, -0.239293, 0.353821, 0.0145839, -0.0398097, -0.402175, 0.229885, -5.22515, 16.3068, 17.7369, 12.5558, 0.355406, 5.18069, 0.423046, -0.00220018, -0.00349488, -0.00291764, -0.0114979, -0.0414921, 0.067405, 0.0451304, -0.014034, 0.00204532, -0.126558, 0.036002, 0.127076, 0.403485, 0.300341, 0.496701, -1.8614, -2.05087, -0.144784, 0.400783, 0.296915, 0.499256, -1.9534, -2.01539, -0.101405, -0.0898605, -0.00723864, 0.0852392, -0.0729174, -0.0485927, 0.0697259
2.16126, 2.54822, -1.43113, -0.885203, -1.78528, -0.970318, 1.20038, 0.661335, 0.184123, -0.239665, 0.359026, 0.0167546, -0.0448252, -0.399905, 0.227988, -5.07439, 16.525, 18.3716, 12.778, 0.367308, 5.33175, 0.44868, -0.00224899, -0.00347716, -0.00292936, -0.0113696, -0.0415259, 0.0673788, 0.0461879, -0.0144674, 0.00680998, -0.117471, 0.0279906, 0.122041, 0.403396, 0.300333, 0.496785, -1.86139, -2.05088, -0.144875, 0.400716, 0.29686, 0.499332, -1.95331, -2.01541, -0.101339, -0.0884679, -0.00718525, 0.0839115, -0.0700892, -0.0509863, 0.0723922
2.16226, 2.5484, -1.43137, -0.884832, -1.78526, -0.970374, 1.19999, 0.661533, 0.189223, -0.241183, 0.364402, 0.0159431, -0.049783, -0.397787, 0.213804, -4.99902, 16.8582, 19.1135, 12.9645, 0.416747, 5.4462, 0.50819, -0.00229493, -0.00345917, -0.00294547, -0.0112568, -0.0415481, 0.0673355, 0.0432533, -0.0117216, 0.0089947, -0.112019, 0.022871, 0.1408, 0.403308, 0.300326, 0.496868, -1.86139, -2.05089, -0.144965, 0.400652, 0.296807, 0.499412, -1.9532, -2.01544, -0.101302, -0.0870809, -0.00713023, 0.0825894, -0.0711371, -0.0492023, 0.0745342
2.16326, 2.54857, -1.43161, -0.884448, -1.78523, -0.970429, 1.1996, 0.661735, 0.182531, -0.241397, 0.36924, 0.0223525, -0.0535478, -0.395393, 0.209298, -4.96331, 17.3383, 19.9347, 13.1152, 0.471678, 5.53958, 0.455089, -0.00233975, -0.00344503, -0.00296839, -0.0111498, -0.0415568, 0.0672911, 0.0453606, -0.0136986, 0.0149287, -0.104442, 0.0120216, 0.13364, 0.403222, 0.300319, 0.49695, -1.86139, -2.0509, -0.145054, 0.400587, 0.296752, 0.499497, -1.9531, -2.01547, -0.101283, -0.0856996, -0.00707362, 0.081273, -0.066514, -0.0527591, 0.0776885
2.16426, 2.54875, -1.43186, -0.884079, -1.78521, -0.970489, 1.19922, 0.661913, 0.176404, -0.24365, 0.366983, 0.015833, -0.0512271, -0.387032, 0.197164, -4.88793, 17.9254, 20.9385, 13.3414, 0.521117, 5.58261, 0.533824, -0.00238632, -0.0034293, -0.00298475, -0.0110431, -0.0415788, 0.0672288, 0.0455246, -0.0123092, 0.0149899, -0.104636, 0.00633507, 0.14325, 0.403137, 0.300312, 0.497031, -1.86138, -2.05092, -0.145141, 0.400523, 0.296698, 0.499575, -1.95298, -2.01553, -0.101255, -0.0843243, -0.00701545, 0.0799625, -0.0664754, -0.0530468, 0.0766107
2.16526, 2.54891, -1.4321, -0.883695, -1.78519, -0.970544, 1.19884, 0.662096, 0.169963, -0.243681, 0.370333, 0.0175373, -0.0524578, -0.384453, 0.191222, -4.73321, 18.5879, 21.7597, 13.4128, 0.533019, 5.59726, 0.514598, -0.00243155, -0.00341641, -0.00301177, -0.010943, -0.0415688, 0.0671708, 0.0470809, -0.0125322, 0.0191726, -0.0992212, -0.000943012, 0.141616, 0.403053, 0.300305, 0.49711, -1.86138, -2.05093, -0.145227, 0.40046, 0.296642, 0.499661, -1.95285, -2.01556, -0.101262, -0.082955, -0.00695575, 0.0786578, -0.063962, -0.0557464, 0.0786285
2.16626, 2.5491, -1.43234, -0.883312, -1.78517, -0.970606, 1.19847, 0.66227, 0.172769, -0.241881, 0.370352, 0.0181281, -0.0541823, -0.3827, 0.186097, -4.77288, 19.2148, 22.688, 13.3771, 0.557738, 5.63296, 0.527416, -0.00247072, -0.0034075, -0.00303719, -0.0108508, -0.0415728, 0.0670936, 0.0450965, -0.0107236, 0.0200616, -0.0963985, -0.00148907, 0.14725, 0.402971, 0.300298, 0.497188, -1.86138, -2.05094, -0.145311, 0.400394, 0.296591, 0.499748, -1.95272, -2.01563, -0.101267, -0.0815918, -0.00689456, 0.0773593, -0.0643158, -0.0543245, 0.079118
2.16726, 2.54927, -1.43258, -0.882933, -1.78515, -0.97067, 1.19808, 0.662439, 0.169828, -0.239766, 0.368785, 0.0167737, -0.0546142, -0.390867, 0.181715, -4.73321, 20.0638, 23.5807, 13.266, 0.557738, 5.69705, 0.540233, -0.00251474, -0.00339697, -0.00306208, -0.0107589, -0.0415845, 0.0670206, 0.0473325, -0.00932987, 0.0201192, -0.0947244, 0.00912801, 0.147962, 0.40289, 0.300291, 0.497265, -1.86137, -2.05095, -0.145394, 0.400331, 0.296536, 0.499831, -1.95259, -2.01569, -0.101263, -0.0802349, -0.00683192, 0.0760669, -0.0641717, -0.056556, 0.0773632
2.16826, 2.54944, -1.43281, -0.882563, -1.78514, -0.970735, 1.19771, 0.662604, 0.169978, -0.23878, 0.361338, 0.0162763, -0.0601942, -0.385565, 0.17958, -4.65783, 20.8731, 24.4376, 13.1152, 0.570555, 5.78311, 0.50819, -0.00255984, -0.00338633, -0.00308514, -0.0106699, -0.0415998, 0.0669501, 0.0464935, -0.0105901, 0.018245, -0.0911204, 0.0107797, 0.144188, 0.402811, 0.300284, 0.49734, -1.86137, -2.05096, -0.145476, 0.400269, 0.296481, 0.499911, -1.95248, -2.01575, -0.101256, -0.0788844, -0.00676786, 0.0747808, -0.0620122, -0.0549536, 0.0744079
