Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0511226, 1.69172, -1.22542, -1.53791, -0.90018, -1.19297, 1.22908, -1.30266, 0.0206648, -0.0013308, 6.41372e-06, 0.000466267, -0.0589927, 0.027685, 0.00125761, 2.32459, 57.0389, 27.0084, 5.46234, 1.73694, 3.39633, -0.0621838, 0.000822209, -0.00135813, -4.15449e-05, 0.000261338, -0.00188097, -0.000142533, 0.0103586, -0.00981193, 0.000167821, -0.00581628, 0.0646935, -0.000647904, 0.471008, -0.543331, 0.335909, -2.0838, -2.16583, -0.129891, 0.469624, -0.542581, 0.336119, -2.08449, -2.16694, -0.127707, -2.45814e-05, 0.00459073, 0.00121564, 0.0101512, -0.00525983, -0.000522402
0.0521226, 1.69174, -1.22542, -1.5379, -0.900179, -1.19303, 1.22912, -1.30266, 0.0200504, -5.31251e-05, 0.00177662, -0.000860862, -0.062917, 0.0300995, -0.000380162, 2.43568, 57.0032, 26.933, 5.50201, 1.73053, 3.40365, -0.0292249, 0.000810479, -0.00134661, -4.67742e-05, 0.000255272, -0.00195979, -0.000141613, 0.0110048, -0.0100461, 0.0015859, -0.00439335, 0.0705256, 0.00107949, 0.471008, -0.543326, 0.335911, -2.0838, -2.16583, -0.129892, 0.469636, -0.542588, 0.336123, -2.08453, -2.16699, -0.127634, -2.6571e-05, 0.00481547, 0.00127442, 0.0104574, -0.00588175, 0.000829197
0.0531226, 1.69176, -1.22542, -1.53791, -0.900171, -1.19311, 1.22916, -1.30266, 0.0186819, -0.000871492, -0.000572001, 0.00100656, -0.0613299, 0.0306259, 0.000731506, 2.58643, 57.0389, 27.0084, 5.42664, 1.73053, 3.44668, -0.0557752, 0.000793233, -0.00133761, -4.72776e-05, 0.000254882, -0.00204011, -0.000127976, 0.0127117, -0.00873257, 0.000627363, -0.00418291, 0.0687889, -0.00358179, 0.471008, -0.543321, 0.335912, -2.0838, -2.16583, -0.129892, 0.469645, -0.5426, 0.336122, -2.08458, -2.16702, -0.127552, -2.86617e-05, 0.00504591, 0.00133464, 0.00917, -0.0072426, -0.000282453
0.0541226, 1.69179, -1.22542, -1.53791, -0.900165, -1.19318, 1.2292, -1.30266, 0.0232944, 0.0010888, -0.000376215, 0.00453978, -0.0643393, 0.0322264, -0.00120655, 2.62611, 56.9675, 27.0084, 5.38696, 1.72504, 3.46042, -0.00999879, 0.000780918, -0.00132328, -5.21812e-05, 0.000252119, -0.00212788, -0.000131525, 0.0124862, -0.0104782, 0.00221514, -0.0028547, 0.0739893, -0.00110867, 0.471008, -0.543316, 0.335913, -2.08379, -2.16583, -0.129892, 0.46966, -0.542607, 0.336126, -2.08462, -2.16707, -0.127467, -3.0856e-05, 0.00528201, 0.00139628, 0.0109605, -0.00695687, 0.0013293
0.0551226, 1.69181, -1.22542, -1.53791, -0.900161, -1.19325, 1.22925, -1.30266, 0.0249179, 0.000725384, 0.00068105, 0.00401542, -0.0662811, 0.0374671, 0.00112932, 2.73719, 56.9675, 26.9687, 5.35126, 1.70032, 3.48971, -0.0621838, 0.000765882, -0.00131166, -5.56032e-05, 0.000245764, -0.00221154, -0.000117021, 0.0126, -0.0124331, 0.00265742, 0.00123141, 0.0780162, -0.00149205, 0.471008, -0.543311, 0.335915, -2.08379, -2.16583, -0.129893, 0.469672, -0.542617, 0.336128, -2.08468, -2.16711, -0.127388, -3.31567e-05, 0.00552372, 0.00145934, 0.0129307, -0.00681556, 0.0017524
0.0561226, 1.69184, -1.22542, -1.53791, -0.900161, -1.19333, 1.22929, -1.30266, 0.0247002, 0.00131845, -0.000471107, 0.00195698, -0.0684326, 0.0421095, -0.00117923, 2.77686, 56.9318, 27.0084, 5.38696, 1.69391, 3.50345, -0.00999879, 0.000750713, -0.0012989, -5.6539e-05, 0.000251093, -0.00230384, -0.000117765, 0.0134316, -0.0131592, 0.00270953, 0.00239878, 0.0830989, 0.00114389, 0.471008, -0.543305, 0.335916, -2.08378, -2.16583, -0.129893, 0.469686, -0.542626, 0.336128, -2.08472, -2.16716, -0.127289, -3.55665e-05, 0.00577098, 0.0015238, 0.0136851, -0.00736757, 0.00171725
0.0571226, 1.69187, -1.22542, -1.5379, -0.900151, -1.19341, 1.22933, -1.30266, 0.0252615, 0.000878692, -0.00500447, 0.00398956, -0.0697017, 0.0459635, -0.00105691, 2.77686, 56.9318, 26.933, 5.27588, 1.6756, 3.49612, -0.00267457, 0.000736343, -0.00128449, -6.33607e-05, 0.000238487, -0.00239233, -0.000113836, 0.0156834, -0.0127878, 0.00141337, 0.00207743, 0.0859261, -0.00277628, 0.471008, -0.5433, 0.335918, -2.08378, -2.16583, -0.129894, 0.469701, -0.542635, 0.336133, -2.08477, -2.16721, -0.127213, -3.8088e-05, 0.00602372, 0.00158964, 0.0133453, -0.00915353, 0.000164797
0.0581226, 1.69189, -1.22542, -1.53791, -0.900145, -1.19349, 1.22938, -1.30266, 0.0256158, -0.00108484, -0.0047079, 0.00355975, -0.0751877, 0.0441495, 0.00126246, 2.77686, 57.0032, 26.9687, 5.24017, 1.65729, 3.49612, -0.0557752, 0.00071872, -0.00127188, -6.21502e-05, 0.000237486, -0.00247875, -9.96939e-05, 0.0166866, -0.0122152, 0.000104613, -0.00217335, 0.0877886, -0.00601073, 0.471008, -0.543294, 0.335919, -2.08378, -2.16583, -0.129894, 0.469714, -0.542646, 0.336131, -2.08482, -2.16724, -0.127125, -4.07237e-05, 0.00628188, 0.00165682, 0.0127595, -0.00970762, -0.00119884
0.0591226, 1.69192, -1.22543, -1.5379, -0.900144, -1.19357, 1.22944, -1.30266, 0.0239904, -0.00248662, -0.00270565, 0.00242179, -0.0745298, 0.043994, -0.000141418, 2.85224, 57.0786, 26.933, 5.24017, 1.63257, 3.46042, -0.0292249, 0.000699543, -0.00125862, -6.29807e-05, 0.000228616, -0.00257375, -9.53298e-05, 0.0169111, -0.0119746, -0.000120879, -0.000620005, 0.0858938, -0.00398362, 0.471008, -0.543287, 0.335921, -2.08377, -2.16582, -0.129894, 0.469728, -0.542658, 0.33613, -2.08488, -2.16729, -0.127039, -4.34763e-05, 0.00654537, 0.00172534, 0.0125163, -0.00964092, -0.00138067
0.0601226, 1.69194, -1.22543, -1.53791, -0.900142, -1.19367, 1.22949, -1.30266, 0.0245211, -0.00165786, -0.00386871, 0.00081578, -0.0801249, 0.0477864, 0.000618012, 2.85224, 57.0786, 27.0084, 5.27588, 1.64447, 3.43936, -0.0484509, 0.00067918, -0.00124631, -6.25416e-05, 0.000231892, -0.00267588, -8.26416e-05, 0.0181393, -0.0124699, 1.49514e-05, -0.0016767, 0.0936119, -0.00523335, 0.471008, -0.543281, 0.335923, -2.08377, -2.16582, -0.129895, 0.469741, -0.542671, 0.336127, -2.08494, -2.16733, -0.126931, -4.63483e-05, 0.0068141, 0.00179515, 0.013057, -0.0105853, -0.00138244
0.0611226, 1.69197, -1.22543, -1.53791, -0.900136, -1.19376, 1.22954, -1.30266, 0.0254948, -0.000177307, -0.0018774, 0.00451572, -0.0836128, 0.050915, -0.000537267, 2.81654, 57.0389, 26.9687, 5.24017, 1.64447, 3.41006, -0.0228162, 0.000659016, -0.00123243, -6.74732e-05, 0.000225943, -0.0027856, -7.53086e-05, 0.0195426, -0.0126854, 0.0023055, 0.00293408, 0.0992684, -0.00656372, 0.471008, -0.543274, 0.335924, -2.08376, -2.16582, -0.129895, 0.469756, -0.542684, 0.336131, -2.085, -2.16739, -0.126826, -4.93422e-05, 0.00708797, 0.00186624, 0.0134023, -0.0120406, 0.000725918
0.0621226, 1.692, -1.22543, -1.5379, -0.900138, -1.19385, 1.2296, -1.30266, 0.0253225, -0.00188151, 0.00117715, 0.00152686, -0.0904134, 0.0532171, -0.000832776, 2.81654, 57.1143, 26.8577, 5.31555, 1.62616, 3.38901, -0.00999879, 0.000640216, -0.00121779, -6.93332e-05, 0.000216235, -0.0028848, -7.3328e-05, 0.0201289, -0.0134742, 0.00216175, 0.00294813, 0.104547, -0.00457358, 0.471007, -0.543267, 0.335926, -2.08376, -2.16582, -0.129896, 0.469771, -0.542695, 0.336131, -2.08505, -2.16744, -0.126736, -5.24605e-05, 0.00736687, 0.00193857, 0.0142027, -0.0122861, 0.000541371
0.0631226, 1.69202, -1.22542, -1.53791, -0.900139, -1.19395, 1.22965, -1.30265, 0.0252669, 0.000508852, -0.00194097, 0.00272515, -0.0910516, 0.0544964, 0.0018524, 2.81654, 57.0389, 26.9687, 5.38696, 1.61426, 3.37436, -0.0750012, 0.00061803, -0.00120692, -7.42318e-05, 0.000219784, -0.00300304, -5.31033e-05, 0.0214814, -0.0127397, 0.00271774, 0.001865, 0.108392, -0.0100895, 0.471007, -0.543259, 0.335928, -2.08375, -2.16582, -0.129897, 0.469783, -0.54271, 0.336134, -2.08513, -2.16749, -0.126611, -5.57056e-05, 0.00765073, 0.00201212, 0.0135345, -0.013453, 0.000975975
0.0641226, 1.69204, -1.22542, -1.5379, -0.900137, -1.19404, 1.22971, -1.30266, 0.0220717, 0.00117442, -0.000554225, 0.00446063, -0.0951129, 0.0550364, -0.00117249, 2.81654, 57.0032, 26.933, 5.42664, 1.57123, 3.36703, -0.00999879, 0.000595297, -0.0011948, -7.81362e-05, 0.000211109, -0.00311184, -4.50711e-05, 0.0242187, -0.010425, 0.00403337, 0.00306934, 0.112523, -0.0124181, 0.471007, -0.543252, 0.33593, -2.08374, -2.16582, -0.129897, 0.469796, -0.542725, 0.336136, -2.08519, -2.16754, -0.12651, -5.90798e-05, 0.00793954, 0.00208689, 0.011365, -0.0161639, 0.00199454
0.0651226, 1.69207, -1.22542, -1.5379, -0.900133, -1.19414, 1.22976, -1.30265, 0.0233646, 0.00338137, 0.000486941, 0.0066518, -0.0950703, 0.0505639, 0.00138853, 2.66181, 56.8921, 26.8934, 5.42664, 1.56482, 3.36703, -0.0685925, 0.0005752, -0.00117921, -8.6678e-05, 0.00020618, -0.00323483, -2.98753e-05, 0.0236942, -0.00998385, 0.00551376, 0.00119146, 0.112472, -0.0151234, 0.471007, -0.543244, 0.335932, -2.08374, -2.16582, -0.129898, 0.469812, -0.542738, 0.336143, -2.08526, -2.16759, -0.126389, -6.25855e-05, 0.00823327, 0.00216285, 0.0109557, -0.0155984, 0.0036269
0.0661226, 1.6921, -1.22542, -1.5379, -0.900129, -1.19425, 1.22982, -1.30265, 0.0213547, 0.00225423, 0.00194137, 0.00512671, -0.0990033, 0.0520003, -0.00100706, 2.62611, 56.8921, 26.822, 5.42664, 1.54651, 3.36703, -0.0164075, 0.000551483, -0.00116735, -9.23365e-05, 0.000200901, -0.00335204, -2.22991e-05, 0.0251727, -0.0092865, 0.00536335, 0.00141515, 0.115483, -0.0139469, 0.471007, -0.543236, 0.335935, -2.08373, -2.16581, -0.129898, 0.469825, -0.542753, 0.336147, -2.08533, -2.16765, -0.126276, -6.6225e-05, 0.00853189, 0.00224002, 0.0103032, -0.0167648, 0.00334689
0.0671226, 1.69212, -1.22541, -1.5379, -0.900129, -1.19435, 1.22988, -1.30265, 0.0231501, -0.00399541, -0.000416464, 0.00310173, -0.097306, 0.0536764, 4.07339e-05, 2.58643, 56.8564, 26.8934, 5.46234, 1.5282, 3.3533, -0.0356336, 0.000525203, -0.00115633, -9.49788e-05, 0.000199858, -0.00347269, -2.90459e-06, 0.0250129, -0.0109383, 0.00059871, -0.000110421, 0.109308, -0.0118722, 0.471007, -0.543227, 0.335937, -2.08373, -2.16581, -0.129899, 0.469837, -0.542771, 0.336147, -2.08541, -2.1677, -0.126153, -7.00005e-05, 0.00883538, 0.00231837, 0.0117711, -0.0155021, -0.0013046
0.0681226, 1.69215, -1.22541, -1.5379, -0.900131, -1.19446, 1.22994, -1.30265, 0.0267051, -0.00142817, 0.00052737, 0.00069393, -0.106695, 0.0558658, 0.000501895, 2.43568, 56.781, 26.8577, 5.53772, 1.5401, 3.31759, -0.0484509, 0.00050418, -0.00113934, -0.000101182, 0.000199396, -0.00360203, 2.8409e-06, 0.0246778, -0.0129286, 0.00209256, -0.00317383, 0.121129, -0.00941813, 0.471007, -0.543218, 0.335939, -2.08372, -2.16581, -0.1299, 0.469855, -0.542783, 0.336152, -2.08547, -2.16777, -0.126022, -7.39143e-05, 0.00914373, 0.0023979, 0.013797, -0.0150114, 0.000241745
0.0691226, 1.69218, -1.2254, -1.5379, -0.900128, -1.19456, 1.23, -1.30265, 0.0324138, -0.000512742, 0.00116414, 0.000754633, -0.108803, 0.0567848, 0.000334613, 2.28492, 56.7453, 26.822, 5.53772, 1.54651, 3.2883, -0.0484509, 0.000481195, -0.0011235, -0.000107485, 0.000192361, -0.00372676, 1.13292e-05, 0.0227713, -0.0161393, 0.00261842, -0.00351761, 0.124581, -0.00405029, 0.471007, -0.543209, 0.335941, -2.08371, -2.16581, -0.1299, 0.469872, -0.542797, 0.336156, -2.08554, -2.16783, -0.125903, -7.79688e-05, 0.0094569, 0.0024786, 0.0169503, -0.0127656, 0.00104061
0.0701226, 1.69221, -1.2254, -1.5379, -0.900124, -1.19467, 1.23006, -1.30265, 0.0315538, 0.000196504, 0.00168713, 0.00387888, -0.109306, 0.0628878, 0.00144379, 2.20954, 56.7096, 26.7823, 5.53772, 1.5282, 3.24527, -0.0814099, 0.000455703, -0.00110892, -0.000113294, 0.000181219, -0.00385165, 2.7568e-05, 0.0249614, -0.0160896, 0.00421121, 0.00373965, 0.128618, -0.00863367, 0.471007, -0.5432, 0.335944, -2.08371, -2.16581, -0.129901, 0.469887, -0.542813, 0.33616, -2.08562, -2.16788, -0.125788, -8.21662e-05, 0.00977487, 0.00256046, 0.0170325, -0.0148569, 0.00235645
0.0711226, 1.69224, -1.22541, -1.5379, -0.900123, -1.19478, 1.23013, -1.30265, 0.0320615, -0.0017621, 0.00111201, 0.00301324, -0.110497, 0.0666, -0.0012076, 2.09846, 56.781, 26.7823, 5.53772, 1.53461, 3.22421, -0.0228162, 0.00042911, -0.00109357, -0.000113467, 0.000178879, -0.00397646, 3.57606e-05, 0.0257375, -0.0170416, 0.00300966, 0.00530389, 0.129848, -0.00532572, 0.471007, -0.54319, 0.335947, -2.0837, -2.16581, -0.129902, 0.469903, -0.542829, 0.336158, -2.08569, -2.16794, -0.125664, -8.65087e-05, 0.0100976, 0.00264348, 0.0179634, -0.0150763, 0.00110358
0.0721226, 1.69227, -1.2254, -1.5379, -0.900121, -1.19489, 1.23019, -1.30264, 0.0283841, -0.000506512, 0.000731782, 0.00232932, -0.11515, 0.0690518, 0.00112772, 2.02308, 56.7453, 26.7823, 5.53772, 1.53461, 3.20956, -0.0750012, 0.000401602, -0.00107918, -0.000118722, 0.00017101, -0.00410854, 5.70768e-05, 0.0286388, -0.0149588, 0.00390372, 0.00534165, 0.136341, -0.0124206, 0.471007, -0.54318, 0.335949, -2.08369, -2.1658, -0.129903, 0.469919, -0.542846, 0.336161, -2.08578, -2.168, -0.125537, -9.09987e-05, 0.0104251, 0.00272764, 0.016015, -0.0178359, 0.0016827
0.0731226, 1.6923, -1.2254, -1.53789, -0.900121, -1.195, 1.23026, -1.30265, 0.0288673, 0.000372294, 0.0013159, 0.00390511, -0.114433, 0.071656, -0.00192695, 1.9477, 56.7096, 26.7466, 5.57739, 1.5282, 3.18118, -0.00267457, 0.000376327, -0.0010617, -0.00012307, 0.000164074, -0.00424041, 5.70692e-05, 0.0291536, -0.0155146, 0.0050213, 0.0092461, 0.138001, -0.00972576, 0.471007, -0.543169, 0.335952, -2.08368, -2.1658, -0.129903, 0.469937, -0.54286, 0.336164, -2.08584, -2.16807, -0.125411, -9.56382e-05, 0.0107574, 0.00281294, 0.0166245, -0.0181612, 0.00277454
0.0741226, 1.69233, -1.22541, -1.53789, -0.900125, -1.19511, 1.23033, -1.30265, 0.0291117, -0.00151618, 0.00263513, 0.00136657, -0.113809, 0.0724581, 0.00068206, 1.87232, 56.781, 26.6712, 5.6488, 1.52179, 3.17386, -0.0557752, 0.000353467, -0.00104124, -0.000124892, 0.000154219, -0.00436466, 6.25184e-05, 0.0285017, -0.0166973, 0.00405406, 0.0100499, 0.136401, -0.00895961, 0.471007, -0.543159, 0.335955, -2.08368, -2.1658, -0.129904, 0.469959, -0.542872, 0.336164, -2.08591, -2.16814, -0.125296, -0.00010043, 0.0110943, 0.00289937, 0.0177425, -0.0169832, 0.0019712
0.0751226, 1.69237, -1.22541, -1.53789, -0.900119, -1.19522, 1.2304, -1.30264, 0.03358, -0.000246019, 0.00175272, 0.00290668, -0.113657, 0.0740997, 0.00586376, 1.75727, 56.7453, 26.6712, 5.57739, 1.5163, 3.15921, -0.0750012, 0.000327927, -0.00102135, -0.000130558, 0.000140914, -0.00449873, 7.22694e-05, 0.0275245, -0.0189941, 0.00458166, 0.0109991, 0.138665, -0.0114346, 0.471006, -0.543147, 0.335958, -2.08367, -2.1658, -0.129905, 0.469979, -0.542886, 0.336168, -2.08598, -2.16821, -0.125175, -0.000105375, 0.011436, 0.00298692, 0.0200156, -0.0156639, 0.00266182
0.0761226, 1.6924, -1.2254, -1.53789, -0.900122, -1.19534, 1.23047, -1.30264, 0.0367563, 0.00145358, 0.00116546, 0.000511253, -0.109448, 0.0698444, 0.00358852, 1.64619, 56.6739, 26.6712, 5.6488, 1.53461, 3.15921, -0.0557752, 0.000303983, -0.00100117, -0.000135408, 0.000137442, -0.00463663, 7.61234e-05, 0.0244422, -0.0208692, 0.00446233, 0.00732124, 0.135409, -0.00280051, 0.471006, -0.543136, 0.335961, -2.08366, -2.1658, -0.129906, 0.470001, -0.542898, 0.336172, -2.08605, -2.16828, -0.125039, -0.000110477, 0.0117823, 0.00307558, 0.0217686, -0.0121794, 0.00305449
0.0771226, 1.69244, -1.22541, -1.53789, -0.900119, -1.19545, 1.23054, -1.30264, 0.0362926, 9.42085e-05, -6.05138e-05, 0.00135898, -0.11107, 0.0664456, 0.00316062, 1.64619, 56.7096, 26.7069, 5.6131, 1.55292, 3.15921, -0.0685925, 0.000274916, -0.000983914, -0.000137413, 0.000129492, -0.0047704, 9.07284e-05, 0.0256138, -0.0194181, 0.00304126, 0.00295765, 0.133955, -0.00465378, 0.471006, -0.543124, 0.335964, -2.08365, -2.16579, -0.129907, 0.470019, -0.542914, 0.336172, -2.08613, -2.16834, -0.124911, -0.000115737, 0.0121332, 0.00316535, 0.0203046, -0.0128256, 0.00160273
0.0781226, 1.69248, -1.22541, -1.53788, -0.900124, -1.19556, 1.23061, -1.30265, 0.0358521, 3.30836e-05, 0.00162839, -0.000720058, -0.112312, 0.0686385, -0.000114151, 1.53114, 56.7096, 26.6355, 5.68848, 1.57123, 3.15921, -0.00267457, 0.00025418, -0.000959327, -0.000141419, 0.000120139, -0.0049019, 7.64151e-05, 0.0256828, -0.0201895, 0.00350255, 0.00489293, 0.13632, 0.000442626, 0.471006, -0.543112, 0.335967, -2.08364, -2.16579, -0.129908, 0.470044, -0.542922, 0.336175, -2.08618, -2.16843, -0.12479, -0.000121158, 0.0124888, 0.00325621, 0.0210889, -0.0125775, 0.00211478
0.0791226, 1.69251, -1.2254, -1.53789, -0.900121, -1.19567, 1.23068, -1.30264, 0.0315891, 0.000834982, 0.000249101, 0.000550876, -0.111849, 0.0701602, 0.00178445, 1.57081, 56.6739, 26.6712, 5.6488, 1.55932, 3.15921, -0.0484509, 0.000225115, -0.000941789, -0.000146157, 0.000106368, -0.00503678, 9.33769e-05, 0.0286009, -0.0175785, 0.00398974, 0.00661356, 0.137608, -0.00726262, 0.471006, -0.5431, 0.33597, -2.08363, -2.16579, -0.129909, 0.470063, -0.542939, 0.336178, -2.08627, -2.16849, -0.124668, -0.000126741, 0.012849, 0.00334816, 0.0185979, -0.0152802, 0.00231317
0.0801226, 1.69255, -1.2254, -1.53789, -0.900121, -1.19578, 1.23075, -1.30264, 0.0346349, 0.00230317, -0.000670107, 0.000444422, -0.113648, 0.0719281, 0.00158475, 1.49146, 56.5985, 26.7069, 5.6488, 1.59595, 3.15921, -0.0557752, 0.000202288, -0.00091674, -0.000151258, 9.80232e-05, -0.00517687, 9.14186e-05, 0.0281788, -0.0192389, 0.0044789, 0.00618006, 0.141852, -0.00499019, 0.471006, -0.543087, 0.335973, -2.08362, -2.16579, -0.129909, 0.470089, -0.542948, 0.336182, -2.08633, -2.16858, -0.124536, -0.00013249, 0.0132137, 0.00344119, 0.0202531, -0.0145059, 0.00290428
0.0811226, 1.69259, -1.22539, -1.53789, -0.900121, -1.19589, 1.23082, -1.30264, 0.0350638, 0.00328615, 0.000387762, 0.00035416, -0.114507, 0.0722654, 0.000640757, 1.49146, 56.5231, 26.6712, 5.6488, 1.62616, 3.17386, -0.0420422, 0.000176411, -0.00089598, -0.000158335, 8.64656e-05, -0.00531675, 9.33708e-05, 0.0282291, -0.0196267, 0.00539583, 0.00703535, 0.143928, -0.00330349, 0.471006, -0.543074, 0.335977, -2.08361, -2.16578, -0.12991, 0.47011, -0.542961, 0.336188, -2.0864, -2.16865, -0.124407, -0.000138406, 0.013583, 0.0035353, 0.0206697, -0.0143115, 0.00388393
0.0821226, 1.69263, -1.22539, -1.53788, -0.900116, -1.196, 1.2309, -1.30264, 0.0353636, 0.00301658, 0.00202121, 0.00194995, -0.114278, 0.0732737, 0.00100546, 1.49146, 56.4874, 26.5958, 5.57739, 1.63257, 3.16653, -0.0557752, 0.000148897, -0.000874271, -0.000165074, 6.66548e-05, -0.00545479, 0.000100601, 0.0286952, -0.0199337, 0.00607903, 0.0102016, 0.144007, -0.00386546, 0.471006, -0.54306, 0.33598, -2.0836, -2.16578, -0.129911, 0.470133, -0.542974, 0.336193, -2.08648, -2.16873, -0.124289, -0.00014449, 0.0139569, 0.00363046, 0.0210117, -0.0144904, 0.00457168
0.0831226, 1.69267, -1.22539, -1.53789, -0.900124, -1.19611, 1.23098, -1.30264, 0.0398011, 0.00283922, -0.00041617, -0.00126593, -0.1197, 0.0694386, -0.000498148, 1.45576, 56.4517, 26.6712, 5.68848, 1.65729, 3.15921, -0.0228162, 0.000124224, -0.000849425, -0.000166697, 5.99317e-05, -0.00559462, 9.27801e-05, 0.0273567, -0.0214032, 0.0040645, 5.90431e-05, 0.147237, 0.00188658, 0.471006, -0.543046, 0.335984, -2.08359, -2.16578, -0.129913, 0.470159, -0.542984, 0.336194, -2.08654, -2.16882, -0.124157, -0.000150747, 0.0143352, 0.00372669, 0.0223522, -0.0124199, 0.00284195
0.0841226, 1.69271, -1.2254, -1.53789, -0.900119, -1.19623, 1.23105, -1.30263, 0.0418021, -0.00154615, -0.00111297, 0.000108483, -0.118918, 0.0708421, 0.00187723, 1.34071, 56.5985, 26.7069, 5.6488, 1.6875, 3.16653, -0.0814099, 9.66826e-05, -0.000824886, -0.000162985, 5.2765e-05, -0.00572343, 0.000104073, 0.027822, -0.0225157, 0.00141439, 0.00108399, 0.143189, 0.000329369, 0.471005, -0.543032, 0.335988, -2.08358, -2.16578, -0.129914, 0.470184, -0.542995, 0.336189, -2.08661, -2.16888, -0.124034, -0.000157176, 0.014718, 0.00382396, 0.0233775, -0.0120424, 0.000216243
0.0851226, 1.69276, -1.22539, -1.53789, -0.900121, -1.19634, 1.23112, -1.30264, 0.0373441, 0.000728502, -0.00167022, -0.000837385, -0.116602, 0.0719336, -0.00112662, 1.34071, 56.5231, 26.7466, 5.68848, 1.66919, 3.16653, -0.0164075, 7.11519e-05, -0.000800672, -0.000168734, 3.89447e-05, -0.00586427, 9.62806e-05, 0.0294732, -0.0205391, 0.00271981, 0.00310624, 0.14437, 0.000266717, 0.471005, -0.543017, 0.335992, -2.08357, -2.16577, -0.129915, 0.470209, -0.543006, 0.336194, -2.08667, -2.16897, -0.123908, -0.000163782, 0.0151053, 0.00392227, 0.0215035, -0.0135673, 0.00140643
0.0861226, 1.6928, -1.22539, -1.53789, -0.900123, -1.19646, 1.2312, -1.30264, 0.0347432, 0.000482693, 0.000649584, -0.00137974, -0.116889, 0.0732437, -1.69639e-05, 1.305, 56.5231, 26.6712, 5.72418, 1.70032, 3.15921, -0.0356336, 4.48759e-05, -0.000775238, -0.000171363, 2.88546e-05, -0.00600627, 9.5344e-05, 0.0306009, -0.0198137, 0.00354241, 0.00633303, 0.145114, -0.00187365, 0.471005, -0.543002, 0.335996, -2.08356, -2.16577, -0.129916, 0.470235, -0.543016, 0.336195, -2.08673, -2.16905, -0.123776, -0.000170564, 0.0154971, 0.00402162, 0.0208426, -0.0144453, 0.00216439
0.0871226, 1.69285, -1.2254, -1.53789, -0.900123, -1.19658, 1.23127, -1.30263, 0.0369563, 0.000319563, -0.000402289, -0.000909525, -0.115871, 0.0728642, 0.00047994, 1.22962, 56.5231, 26.7069, 5.72418, 1.70032, 3.18118, -0.0484509, 1.78706e-05, -0.000749964, -0.00017247, 2.39397e-05, -0.00614859, 9.87684e-05, 0.0301559, -0.0208088, 0.00295398, 0.00550063, 0.144318, -0.000719503, 0.471005, -0.542986, 0.336, -2.08355, -2.16577, -0.129917, 0.470261, -0.543026, 0.336195, -2.0868, -2.16913, -0.123637, -0.000177527, 0.0158932, 0.00412199, 0.0217923, -0.0134782, 0.00172241
0.0881226, 1.69289, -1.22539, -1.53789, -0.900126, -1.1967, 1.23135, -1.30264, 0.0378871, 0.00104659, 0.000566929, -0.00152664, -0.115016, 0.0732923, -0.000617077, 1.18995, 56.4874, 26.6712, 5.76385, 1.69391, 3.18851, -0.0228162, -9.50885e-06, -0.000725235, -0.000177242, 1.24865e-05, -0.00629494, 9.51776e-05, 0.0295713, -0.0217957, 0.00359347, 0.0068145, 0.144868, 0.00261652, 0.471005, -0.542971, 0.336004, -2.08354, -2.16576, -0.129918, 0.470287, -0.543037, 0.336199, -2.08687, -2.16921, -0.123503, -0.000184671, 0.0162937, 0.00422337, 0.0227731, -0.0125584, 0.00251581
0.0891226, 1.69293, -1.22539, -1.53789, -0.900123, -1.19682, 1.23142, -1.30263, 0.0375483, 0.000696469, -0.000457337, -8.39484e-05, -0.119619, 0.0734027, 0.00105598, 1.18995, 56.4874, 26.7069, 5.72418, 1.71222, 3.20224, -0.0621838, -4.19331e-05, -0.000704072, -0.00017967, 5.75153e-06, -0.00644375, 0.000108658, 0.0317339, -0.0206046, 0.00322466, 0.00465621, 0.148575, -0.0026392, 0.471005, -0.542954, 0.336008, -2.08353, -2.16576, -0.129919, 0.470309, -0.543052, 0.3362, -2.08695, -2.16928, -0.123359, -0.000192, 0.0166987, 0.00432576, 0.0216405, -0.0142804, 0.00195364
